A;RTSALEDATA;242;20171016 01:07;VALNET;
B;242;4068166;1;20171016 01:07;;;;LAGOON RD;GUYRA;2365;1.478;H;20170824;20170928;100000;;V;VACANT LAND;;;;0;AM777519;
C;242;4068166;1;20171016 01:07;3/1191473;
D;242;4068166;1;20171016 01:07;P;;;;;;
D;242;4068166;1;20171016 01:07;P;;;;;;
D;242;4068166;1;20171016 01:07;V;;;;;;
B;242;2643722;2;20171016 01:07;SUPPLES HILL;;;WHANS RD;LLANGOTHLIN;2365;84.68;H;20170728;20170908;420000;RU1;V;VACANT LAND;;RRS;;0;AM784017;
C;242;2643722;2;20171016 01:07;101/753663;
D;242;2643722;2;20171016 01:07;P;;;;;;
D;242;2643722;2;20171016 01:07;P;;;;;;
D;242;2643722;2;20171016 01:07;V;;;;;;
Z;12;2;2;6;
