A;RTSALEDATA;002;20171002 01:00;VALNET;
B;002;24659;1;20171002 01:00;;;211;FOTHERINGAY RD;CLARENCE TOWN;2321;4.003;H;20170505;20170901;790000;R5;R;RESIDENCE;;ABA;;0;AM729919;
C;002;24659;1;20171002 01:00;107/1002308;
D;002;24659;1;20171002 01:00;P;;;;;;
D;002;24659;1;20171002 01:00;P;;;;;;
D;002;24659;1;20171002 01:00;V;;;;;;
D;002;24659;1;20171002 01:00;V;;;;;;
B;002;24797;2;20171002 01:00;;;61;GAGGIN ST;CLARENCE TOWN;2321;8101;M;20170728;20170922;585000;R5;R;RESIDENCE;;ABA;;0;AM749300;
C;002;24797;2;20171002 01:00;55/262192;
D;002;24797;2;20171002 01:00;P;;;;;;
D;002;24797;2;20171002 01:00;P;;;;;;
D;002;24797;2;20171002 01:00;V;;;;;;
D;002;24797;2;20171002 01:00;V;;;;;;
B;002;25022;3;20171002 01:00;;;943;GLEN WILLIAM RD;GLEN WILLIAM;2321;62.98;H;20170731;20170914;1500000;RU1;3;FARM;;RAK;;0;AM752657;
C;002;25022;3;20171002 01:00;268/882723;
D;002;25022;3;20171002 01:00;P;;;;;;
D;002;25022;3;20171002 01:00;P;;;;;;
D;002;25022;3;20171002 01:00;V;;;;;;
B;002;20977;4;20171002 01:00;;;33;LOWE ST;CLARENCE TOWN;2321;2023;M;20170811;20170922;440000;R1;R;RESIDENCE;;AAB;;0;AM757785;
C;002;20977;4;20171002 01:00;8/28/758250;
D;002;20977;4;20171002 01:00;P;;;;;;
D;002;20977;4;20171002 01:00;P;;;;;;
D;002;20977;4;20171002 01:00;V;;;;;;
D;002;20977;4;20171002 01:00;V;;;;;;
B;002;4064561;5;20171002 01:00;;19;25;NIRVANA CL;VACY;2421;2.382;H;20170809;20170913;365000;;V;VACANT LAND;;;;0;AM740255;
C;002;4064561;5;20171002 01:00;19/1143757;
D;002;4064561;5;20171002 01:00;P;;;;;;
D;002;4064561;5;20171002 01:00;P;;;;;;
D;002;4064561;5;20171002 01:00;V;;;;;;
D;002;4064561;5;20171002 01:00;V;;;;;;
B;002;3833950;6;20171002 01:00;;;9;JINKER CCT;CLARENCE TOWN;2321;1.048;H;20170821;20170920;695000;R5;R;RESIDENCE;;ABA;;0;AM761566;
C;002;3833950;6;20171002 01:00;406/1206330;
D;002;3833950;6;20171002 01:00;P;;;;;;
D;002;3833950;6;20171002 01:00;V;;;;;;
D;002;3833950;6;20171002 01:00;V;;;;;;
Z;36;6;6;22;
