A;RTSALEDATA;528;20170911 01:08;VALNET;
B;528;427816;1;20170911 01:08;;;37;CHURCH ST;YASS;2582;3394;M;20170719;20170830;310000;R1;V;VACANT LAND;;RY1;;0;AM701254;
C;528;427816;1;20170911 01:08;12/603281;
D;528;427816;1;20170911 01:08;P;;;;;;
D;528;427816;1;20170911 01:08;V;;;;;;
B;528;428303;2;20170911 01:08;;;43;GRAND JUNCTION RD;YASS;2582;524.8;M;20170718;20170829;282000;R1;R;RESIDENCE;;RY1;;0;AM697468;
C;528;428303;2;20170911 01:08;2/36805;
D;528;428303;2;20170911 01:08;P;;;;;;
D;528;428303;2;20170911 01:08;P;;;;;;
D;528;428303;2;20170911 01:08;V;;;;;;
B;528;426568;3;20170911 01:08;;;1;EUROKA AVE;MURRUMBATEMAN;2582;16.89;H;20170406;20170901;1200000;RU4;R;RESIDENCE;;RM3;;0;AM706124;
C;528;426568;3;20170911 01:08;1/248413;
D;528;426568;3;20170911 01:08;P;;;;;;
D;528;426568;3;20170911 01:08;V;;;;;;
D;528;426568;3;20170911 01:08;V;;;;;;
B;528;429193;4;20170911 01:08;;;8;POLDING ST;YASS;2582;1012;M;20170809;20170828;527000;R1;R;RESIDENCE;;RY1;;0;AM694531;
C;528;429193;4;20170911 01:08;1/744983;
D;528;429193;4;20170911 01:08;P;;;;;;
D;528;429193;4;20170911 01:08;P;;;;;;
D;528;429193;4;20170911 01:08;V;;;;;;
B;528;429370;5;20170911 01:08;;;5;REID CT;YASS;2582;858;M;20170712;20170823;582500;R1;R;RESIDENCE;;RY4;;0;AM691931;
C;528;429370;5;20170911 01:08;21/839762;
D;528;429370;5;20170911 01:08;P;;;;;;
D;528;429370;5;20170911 01:08;V;;;;;;
B;528;429563;6;20170911 01:08;;;71;SHAW ST;YASS;2582;1012;M;20170731;20170825;357500;R1;R;RESIDENCE;;RY4;;0;AM695788;
C;528;429563;6;20170911 01:08;10/518602;
D;528;429563;6;20170911 01:08;P;;;;;;
D;528;429563;6;20170911 01:08;V;;;;;;
D;528;429563;6;20170911 01:08;V;;;;;;
B;528;4058992;7;20170911 01:08;;;661;SHINGLE HILL WAY;GUNDAROO;2620;79.82;H;20170330;20170814;640000;;V;VACANT LAND;;;;0;AM693866;
C;528;4058992;7;20170911 01:08;2/1231969;
D;528;4058992;7;20170911 01:08;P;;;;;;
D;528;4058992;7;20170911 01:08;P;;;;;;
D;528;4058992;7;20170911 01:08;V;;;;;;
D;528;4058992;7;20170911 01:08;V;;;;;;
B;528;4047621;8;20170911 01:08;;;13;WILLIAM ST;MURRUMBATEMAN;2582;1082;M;20170807;20170830;315000;RU5;V;VACANT LAND;;VMB;;0;AM698153;
C;528;4047621;8;20170911 01:08;209/1231959;
D;528;4047621;8;20170911 01:08;P;;;;;;
D;528;4047621;8;20170911 01:08;P;;;;;;
D;528;4047621;8;20170911 01:08;V;;;;;;
B;528;3988465;9;20170911 01:08;;;36;CAMP ST;MURRUMBATEMAN;2582;1228;M;20170718;20170901;320000;RU5;V;VACANT LAND;;VMB;;0;AM706173;
C;528;3988465;9;20170911 01:08;125/1226974;
D;528;3988465;9;20170911 01:08;P;;;;;;
D;528;3988465;9;20170911 01:08;P;;;;;;
D;528;3988465;9;20170911 01:08;V;;;;;;
Z;46;9;9;26;
