A;RTSALEDATA;010;20171002 01:02;VALNET;
B;010;2865049;1;20171002 01:02;;;113 A;GOVERNMENT RD;SHOAL BAY;2315;278.7;M;20170706;20170817;500000;R2;R;RESIDENCE;;AAB;;0;AM704107;
C;010;2865049;1;20171002 01:02;272/1034988;
D;010;2865049;1;20171002 01:02;P;;;;;;
D;010;2865049;1;20171002 01:02;P;;;;;;
D;010;2865049;1;20171002 01:02;V;;;;;;
D;010;2865049;1;20171002 01:02;V;;;;;;
B;010;3401909;2;20171002 01:02;;;21;LAGOONS CCT;NELSON BAY;2315;266.5;M;20170816;20170920;485000;R2;R;RESIDENCE;;AAC;;0;AM763842;
C;010;3401909;2;20171002 01:02;58/270468;
D;010;3401909;2;20171002 01:02;P;;;;;;
D;010;3401909;2;20171002 01:02;V;;;;;;
B;010;3012295;3;20171002 01:02;;;123;SALAMANDER WAY;SALAMANDER BAY;2317;1208.6;M;20170712;20170922;912000;E4;R;RESIDENCE;;EAA;;0;AM757812;
C;010;3012295;3;20171002 01:02;962/1056220;
D;010;3012295;3;20171002 01:02;P;;;;;;
D;010;3012295;3;20171002 01:02;P;;;;;;
D;010;3012295;3;20171002 01:02;V;;;;;;
D;010;3012295;3;20171002 01:02;V;;;;;;
B;010;3096991;4;20171002 01:02;;3;24;OAK CCT;RAYMOND TERRACE;2324;;;20170801;20170914;327000;;R;RESIDENCE;3;;;0;AM759578;
C;010;3096991;4;20171002 01:02;3/SP72966;
D;010;3096991;4;20171002 01:02;P;;;;;;
D;010;3096991;4;20171002 01:02;V;;;;;;
D;010;3096991;4;20171002 01:02;V;;;;;;
B;010;3088071;5;20171002 01:02;;;56 D;SALAMANDER WAY;SALAMANDER BAY;2317;392.7;M;20170527;20170828;469000;R2;R;RESIDENCE;;AAF;;0;AM711439;
C;010;3088071;5;20171002 01:02;4/1067735;
D;010;3088071;5;20171002 01:02;P;;;;;;
D;010;3088071;5;20171002 01:02;V;;;;;;
D;010;3088071;5;20171002 01:02;V;;;;;;
B;010;3101525;6;20171002 01:02;;;10 A;GEORGE NORMAN CL;KARUAH;2324;534.5;M;20170814;20170918;381000;R2;R;RESIDENCE;;AAV;;0;AM747817;
C;010;3101525;6;20171002 01:02;1/1069030;
D;010;3101525;6;20171002 01:02;P;;;;;;
D;010;3101525;6;20171002 01:02;V;;;;;;
D;010;3101525;6;20171002 01:02;V;;;;;;
B;010;3149592;7;20171002 01:02;;1;4;LYNDEL CL;SOLDIERS POINT;2317;;;20170810;20170918;405000;;R;RESIDENCE;1;;;0;AM754056;
C;010;3149592;7;20171002 01:02;1/SP74326;
D;010;3149592;7;20171002 01:02;P;;;;;;
D;010;3149592;7;20171002 01:02;V;;;;;;
D;010;3149592;7;20171002 01:02;V;;;;;;
B;010;3097100;8;20171002 01:02;;;13;DRUMMER ST;CORLETTE;2315;715.9;M;20170521;20170821;820000;R2;R;RESIDENCE;;AAE;;0;AM755059;
C;010;3097100;8;20171002 01:02;1805/1068422;
D;010;3097100;8;20171002 01:02;P;;;;;;
D;010;3097100;8;20171002 01:02;P;;;;;;
D;010;3097100;8;20171002 01:02;V;;;;;;
D;010;3097100;8;20171002 01:02;V;;;;;;
B;010;4046350;9;20171002 01:02;;258;3;LORIKEET CCT;FULLERTON COVE;2318;416.3;M;20170518;20170825;660000;RU2;R;RESIDENCE;;RAI;;0;AM703930;
C;010;4046350;9;20171002 01:02;204/270695;
D;010;4046350;9;20171002 01:02;P;;;;;;
D;010;4046350;9;20171002 01:02;P;;;;;;
D;010;4046350;9;20171002 01:02;V;;;;;;
B;010;4045602;10;20171002 01:02;;;124;SUNNINGDALE CCT;MEDOWIE;2318;787.6;M;20170614;20170803;285000;R2;V;VACANT LAND;;AAS;;0;AM654115;
C;010;4045602;10;20171002 01:02;30/280074;
D;010;4045602;10;20171002 01:02;P;;;;;;
D;010;4045602;10;20171002 01:02;P;;;;;;
