A;RTSALEDATA;207;20171009 01:06;VALNET;
B;207;1986511;1;20171009 01:06;;;33;BURTON ST;RANDWICK;2031;249.54;M;20170901;20170929;2750000;R3;R;RESIDENCE;;AMA;;0;AM774477;
C;207;1986511;1;20171009 01:06;2/19662;
D;207;1986511;1;20171009 01:06;P;;;;;;
D;207;1986511;1;20171009 01:06;V;;;;;;
B;207;2000038;2;20171009 01:06;;;71;HAROLD ST;MATRAVILLE;2036;733.2;M;20170819;20171003;2175000;R2;R;RESIDENCE;;ALN;;0;AM774696;
C;207;2000038;2;20171009 01:06;10/D/8528;
D;207;2000038;2;20171009 01:06;P;;;;;;
D;207;2000038;2;20171009 01:06;V;;;;;;
D;207;2000038;2;20171009 01:06;V;;;;;;
B;207;2008424;3;20171009 01:06;;;50;MENIN RD;MATRAVILLE;2036;594.3;M;20170817;20170928;1850000;R2;R;RESIDENCE;;ALN;;0;AM766317;
C;207;2008424;3;20171009 01:06;5/113047;
D;207;2008424;3;20171009 01:06;P;;;;;;
D;207;2008424;3;20171009 01:06;P;;;;;;
D;207;2008424;3;20171009 01:06;V;;;;;;
B;207;2011181;4;20171009 01:06;;;18;NORTON ST;KINGSFORD;2032;638.6;M;20170630;20170929;1600000;R2;V;VACANT LAND;;ALC;;0;AM775081;
C;207;2011181;4;20171009 01:06;19/7894;
D;207;2011181;4;20171009 01:06;P;;;;;;
D;207;2011181;4;20171009 01:06;P;;;;;;
D;207;2011181;4;20171009 01:06;V;;;;;;
D;207;2011181;4;20171009 01:06;V;;;;;;
B;207;2003118;5;20171009 01:06;;9;10;KIDMAN ST;COOGEE;2034;43;M;20170809;20170920;625000;;R;RESIDENCE;9;;;0;AM767666;
C;207;2003118;5;20171009 01:06;9/SP10309;
D;207;2003118;5;20171009 01:06;P;;;;;;
D;207;2003118;5;20171009 01:06;P;;;;;;
D;207;2003118;5;20171009 01:06;V;;;;;;
B;207;2011687;6;20171009 01:06;;6;247;OBERON ST;COOGEE;2034;103;M;20170901;20170927;600000;;R;RESIDENCE;15;;;0;AM770910;
C;207;2011687;6;20171009 01:06;15/SP30451;
D;207;2011687;6;20171009 01:06;P;;;;;;
D;207;2011687;6;20171009 01:06;P;;;;;;
D;207;2011687;6;20171009 01:06;V;;;;;;
D;207;2011687;6;20171009 01:06;V;;;;;;
B;207;2014775;7;20171009 01:06;;;38;RITCHARD AVE;COOGEE;2034;259.2;M;20170419;20170419;263329;R2;R;RESIDENCE;;ALA;;0;AM418080;
C;207;2014775;7;20171009 01:06;1/519107;
D;207;2014775;7;20171009 01:06;P;;;;;;
D;207;2014775;7;20171009 01:06;V;;;;;;
D;207;2014775;7;20171009 01:06;V;;;;;;
B;207;2006588;8;20171009 01:06;;;254;MAROUBRA RD;MAROUBRA;2035;518.5;M;20170706;20170914;1920000;R3;R;RESIDENCE;;AMW;;0;AM739586;
C;207;2006588;8;20171009 01:06;2/212888;
D;207;2006588;8;20171009 01:06;P;;;;;;
D;207;2006588;8;20171009 01:06;P;;;;;;
D;207;2006588;8;20171009 01:06;V;;;;;;
B;207;2012391;9;20171009 01:06;;;9;PARK ST;CLOVELLY;2031;240.3;M;20170904;20170928;3150000;R2;R;RESIDENCE;;ALB;;0;AM778609;
C;207;2012391;9;20171009 01:06;B/402880;
D;207;2012391;9;20171009 01:06;P;;;;;;
D;207;2012391;9;20171009 01:06;P;;;;;;
D;207;2012391;9;20171009 01:06;V;;;;;;
B;207;2015102;10;20171009 01:06;;305;2;ROSCREA AVE;RANDWICK;2031;93;M;20170821;20171003;1025000;;R;RESIDENCE;19;;;0;AM772532;
C;207;2015102;10;20171009 01:06;19/SP16409;
D;207;2015102;10;20171009 01:06;P;;;;;;
D;207;2015102;10;20171009 01:06;V;;;;;;
D;207;2015102;10;20171009 01:06;V;;;;;;
B;207;2010196;11;20171009 01:06;;4;67;MOUNT ST;COOGEE;2034;248;M;20170713;20170929;1760000;;R;RESIDENCE;4;;;0;AM771927;
C;207;2010196;11;20171009 01:06;4/SP47819;
D;207;2010196;11;20171009 01:06;P;;;;;;
D;207;2010196;11;20171009 01:06;V;;;;;;
D;207;2010196;11;20171009 01:06;V;;;;;;
B;207;2010328;12;20171009 01:06;;6;119;MOUNT ST;COOGEE;2034;105;M;20170821;20171005;1200000;;R;RESIDENCE;6;;;0;AM778451;
C;207;2010328;12;20171009 01:06;6/SP8253;
D;207;2010328;12;20171009 01:06;P;;;;;;
D;207;2010328;12;20171009 01:06;V;;;;;;
B;207;2010454;13;20171009 01:06;;;158;MOVERLY RD;SOUTH COOGEE;2034;670;M;20170707;20170818;4825000;R2;3;CHILD CARE;;ALK;;0;AM737200;
C;207;2010454;13;20171009 01:06;4780/752015;
D;207;2010454;13;20171009 01:06;P;;;;;;
D;207;2010454;13;20171009 01:06;V;;;;;;
D;207;2010454;13;20171009 01:06;V;;;;;;
B;207;3603754;14;20171009 01:06;;12;2;GUBBUTEH RD;LITTLE BAY;2036;;;20170819;20171003;825000;;R;RESIDENCE;12;;;0;AM777497;
C;207;3603754;14;20171009 01:06;12/SP85345;
D;207;3603754;14;20171009 01:06;P;;;;;;
D;207;3603754;14;20171009 01:06;V;;;;;;
B;207;4057101;15;20171009 01:06;;;130;DAY LANE;KINGSFORD;2032;187.9;M;20160924;20170911;1600000;R3;R;RESIDENCE;;AMC;;0;AM753191;
C;207;4057101;15;20171009 01:06;2/1219368;
D;207;4057101;15;20171009 01:06;P;;;;;;
D;207;4057101;15;20171009 01:06;V;;;;;;
B;207;4045178;16;20171009 01:06;;818;84;ANZAC PDE;KENSINGTON;2033;;;20170920;20170926;650000;;R;RESIDENCE;73;;;0;AM776360;
C;207;4045178;16;20171009 01:06;73/SP95842;
D;207;4045178;16;20171009 01:06;P;;;;;;
D;207;4045178;16;20171009 01:06;V;;;;;;
B;207;3211275;17;20171009 01:06;;706;717;ANZAC PDE;MAROUBRA;2035;;;20170729;20170922;970000;;R;RESIDENCE;96;;;0;AM752117;
C;207;3211275;17;20171009 01:06;96/SP74378;
D;207;3211275;17;20171009 01:06;P;;;;;;
D;207;3211275;17;20171009 01:06;V;;;;;;
D;207;3211275;17;20171009 01:06;V;;;;;;
B;207;1976011;18;20171009 01:06;;14;559;ANZAC PDE;KINGSFORD;2032;65.4;M;20170821;20171003;630000;;R;RESIDENCE;14;;;0;AM776680;
C;207;1976011;18;20171009 01:06;14/SP5583;
D;207;1976011;18;20171009 01:06;P;;;;;;
D;207;1976011;18;20171009 01:06;P;;;;;;
D;207;1976011;18;20171009 01:06;V;;;;;;
D;207;1976011;18;20171009 01:06;V;;;;;;
B;207;1995238;19;20171009 01:06;;;40;EASTERN AVE;KINGSFORD;2032;499.49;M;20170805;20170926;3290000;R2;R;RESIDENCE;;ALC;;0;AM771693;
C;207;1995238;19;20171009 01:06;196/12382;
D;207;1995238;19;20171009 01:06;P;;;;;;
D;207;1995238;19;20171009 01:06;P;;;;;;
D;207;1995238;19;20171009 01:06;V;;;;;;
D;207;1995238;19;20171009 01:06;V;;;;;;
B;207;1993445;20;20171009 01:06;;4;46;DONCASTER AVE;KENSINGTON;2033;86.4;M;20170830;20170927;900000;;R;RESIDENCE;4;;;0;AM771302;
C;207;1993445;20;20171009 01:06;4/SP454;
D;207;1993445;20;20171009 01:06;P;;;;;;
D;207;1993445;20;20171009 01:06;V;;;;;;
D;207;1993445;20;20171009 01:06;V;;;;;;
