A;RTSALEDATA;089;20171127 01:13;VALNET;
B;089;823299;1;20171127 01:13;;15;7;GARDEN ST;TELOPEA;2117;;;20170928;20171116;597000;;R;RESIDENCE;15;;;0;AM902924;
C;089;823299;1;20171127 01:13;15/SP15154;
D;089;823299;1;20171127 01:13;P;;;;;;
D;089;823299;1;20171127 01:13;P;;;;;;
D;089;823299;1;20171127 01:13;V;;;;;;
B;089;829617;2;20171127 01:13;;;47;PENELOPE LUCAS LANE;ROSEHILL;2142;452.7;M;20170815;20171020;157500;R3;R;RESIDENCE;;KAB;;0;AM905394;
C;089;829617;2;20171127 01:13;24/263940;
D;089;829617;2;20171127 01:13;P;;;;;;
D;089;829617;2;20171127 01:13;P;;;;;;
D;089;829617;2;20171127 01:13;P;;;;;;
D;089;829617;2;20171127 01:13;V;;;;;;
D;089;829617;2;20171127 01:13;V;;;;;;
D;089;829617;2;20171127 01:13;V;;;;;;
D;089;829617;2;20171127 01:13;V;;;;;;
D;089;829617;2;20171127 01:13;V;;;;;;
B;089;804626;3;20171127 01:13;;15;12;ALFRED ST;WESTMEAD;2145;;;20170831;20171109;600000;;R;RESIDENCE;15;;;0;AM905730;
C;089;804626;3;20171127 01:13;15/SP18293;
D;089;804626;3;20171127 01:13;P;;;;;;
D;089;804626;3;20171127 01:13;V;;;;;;
B;089;826406;4;20171127 01:13;;14;42;HAROLD ST;NORTH PARRAMATTA;2151;;;20171008;20171117;750000;;R;RESIDENCE;14;;;0;AM904988;
C;089;826406;4;20171127 01:13;14/SP54309;
D;089;826406;4;20171127 01:13;P;;;;;;
D;089;826406;4;20171127 01:13;P;;;;;;
D;089;826406;4;20171127 01:13;V;;;;;;
B;089;815713;5;20171127 01:13;;;255;CHURCH ST;PARRAMATTA;2150;254.3;M;20170630;20170630;1250000;B4;3;COMMERCIAL;;PRP;;0;AM877313;
C;089;815713;5;20171127 01:13;1/587804;
D;089;815713;5;20171127 01:13;P;;;;;;
D;089;815713;5;20171127 01:13;P;;;;;;
D;089;815713;5;20171127 01:13;P;;;;;;
D;089;815713;5;20171127 01:13;V;;;;;;
D;089;815713;5;20171127 01:13;V;;;;;;
D;089;815713;5;20171127 01:13;V;;;;;;
D;089;815713;5;20171127 01:13;V;;;;;;
D;089;815713;5;20171127 01:13;V;;;;;;
D;089;815713;5;20171127 01:13;V;;;;;;
D;089;815713;5;20171127 01:13;V;;;;;;
B;089;815713;6;20171127 01:13;;;255;CHURCH ST;PARRAMATTA;2150;254.3;M;20170630;20170630;1250000;B4;3;COMMERCIAL;;PRP;;0;AM877314;
C;089;815713;6;20171127 01:13;1/587804;
D;089;815713;6;20171127 01:13;P;;;;;;
D;089;815713;6;20171127 01:13;P;;;;;;
D;089;815713;6;20171127 01:13;V;;;;;;
D;089;815713;6;20171127 01:13;V;;;;;;
D;089;815713;6;20171127 01:13;V;;;;;;
D;089;815713;6;20171127 01:13;V;;;;;;
D;089;815713;6;20171127 01:13;V;;;;;;
D;089;815713;6;20171127 01:13;V;;;;;;
D;089;815713;6;20171127 01:13;V;;;;;;
B;089;826458;7;20171127 01:13;;;31;HAROLD ST;NORTH PARRAMATTA;2151;692.59;M;20170926;20171107;1400000;R3;R;RESIDENCE;;KAB;;0;AM907341;
C;089;826458;7;20171127 01:13;A/392020;
D;089;826458;7;20171127 01:13;P;;;;;;
D;089;826458;7;20171127 01:13;V;;;;;;
B;089;810389;8;20171127 01:13;;;15;BRIDGE ST;EPPING;2121;335.1;M;20170703;20171120;2985000;B2;3;COMMERCIAL;;EPC;;0;AM901798;
C;089;810389;8;20171127 01:13;3/312610;
D;089;810389;8;20171127 01:13;P;;;;;;
D;089;810389;8;20171127 01:13;P;;;;;;
D;089;810389;8;20171127 01:13;V;;;;;;
D;089;810389;8;20171127 01:13;V;;;;;;
B;089;810407;9;20171127 01:13;;4;19;BRIDGE ST;EPPING;2121;;;20171005;20171116;767000;;R;RESIDENCE;4;;;0;AM898584;
C;089;810407;9;20171127 01:13;4/SP1596;
D;089;810407;9;20171127 01:13;P;;;;;;
D;089;810407;9;20171127 01:13;P;;;;;;
D;089;810407;9;20171127 01:13;V;;;;;;
D;089;810407;9;20171127 01:13;V;;;;;;
B;089;810407;10;20171127 01:13;;19;19;BRIDGE ST;EPPING;2121;;;20171005;20171116;767000;;R;RESIDENCE;19;;;0;AM898584;
C;089;810407;10;20171127 01:13;19/SP1596;
D;089;810407;10;20171127 01:13;P;;;;;;
D;089;810407;10;20171127 01:13;P;;;;;;
D;089;810407;10;20171127 01:13;V;;;;;;
B;089;810407;11;20171127 01:13;;20;19;BRIDGE ST;EPPING;2121;;;20171005;20171116;767000;;R;RESIDENCE;20;;;0;AM898584;
C;089;810407;11;20171127 01:13;20/SP1596;
D;089;810407;11;20171127 01:13;P;;;;;;
D;089;810407;11;20171127 01:13;P;;;;;;
D;089;810407;11;20171127 01:13;V;;;;;;
B;089;816297;12;20171127 01:13;;7;42;CLYDE ST;GRANVILLE;2142;;;20171009;20171120;410000;;R;RESIDENCE;7;;;0;AM901201;
C;089;816297;12;20171127 01:13;7/SP43247;
D;089;816297;12;20171127 01:13;P;;;;;;
D;089;816297;12;20171127 01:13;V;;;;;;
B;089;811564;13;20171127 01:13;;6;3;BUDGEREE RD;TOONGABBIE;2146;;;20171016;20171115;530000;;R;RESIDENCE;6;;;0;AM895389;
C;089;811564;13;20171127 01:13;6/SP60866;
D;089;811564;13;20171127 01:13;P;;;;;;
D;089;811564;13;20171127 01:13;V;;;;;;
D;089;811564;13;20171127 01:13;V;;;;;;
B;089;817176;14;20171127 01:13;;;28;COWPER ST;GRANVILLE;2142;628;M;20170804;20171114;3200000;B4;3;COMMERCIAL;;PRS;;0;AM894544;
C;089;817176;14;20171127 01:13;4/566931;
D;089;817176;14;20171127 01:13;P;;;;;;
D;089;817176;14;20171127 01:13;V;;;;;;
B;089;806583;15;20171127 01:13;;;6;BANKSHILL CRES;CARLINGFORD;2118;1309;M;20170811;20171017;550000;R2;R;RESIDENCE;;AKA;;0;AM869504;
C;089;806583;15;20171127 01:13;7/230955;
