A;RTSALEDATA;231;20170703 01:08;VALNET;
B;231;2608583;1;20170703 01:08;;;107;CASSIN ST;WYALONG;2671;1012;M;20170309;20170509;245000;R1;R;RESIDENCE;;WRS;;0;AM516516;
C;231;2608583;1;20170703 01:08;13/48/759123;
D;231;2608583;1;20170703 01:08;P;;;;;;
D;231;2608583;1;20170703 01:08;P;;;;;;
D;231;2608583;1;20170703 01:08;V;;;;;;
B;231;2606152;2;20170703 01:08;;;;ARIAH ST;MIRROOL;2665;1012;M;20170510;20170623;270000;RU5;3;HOTEL;;VMR;;0;AM517228;
C;231;2606152;2;20170703 01:08;22/5/758684;
D;231;2606152;2;20170703 01:08;P;;;;;;
D;231;2606152;2;20170703 01:08;P;;;;;;
D;231;2606152;2;20170703 01:08;V;;;;;;
D;231;2606152;2;20170703 01:08;V;;;;;;
B;231;2606412;3;20170703 01:08;;;;BROWNS LANE;WEST WYALONG;2671;417.3;H;20161031;20170201;900000;RU1;3;FARM;;RMF;;0;AM499823;
C;231;2606412;3;20170703 01:08;64/753074 Enclosure Permit 60079;
D;231;2606412;3;20170703 01:08;P;;;;;;
D;231;2606412;3;20170703 01:08;P;;;;;;
D;231;2606412;3;20170703 01:08;V;;;;;;
B;231;2606413;4;20170703 01:08;;;938;BROWNS LANE;WEST WYALONG;2671;382.8;H;20161031;20170201;900000;RU1;3;FARM;;RMF;;0;AM499823;
C;231;2606413;4;20170703 01:08;65/753074;
D;231;2606413;4;20170703 01:08;P;;;;;;
D;231;2606413;4;20170703 01:08;P;;;;;;
D;231;2606413;4;20170703 01:08;V;;;;;;
B;231;2609721;5;20170703 01:08;;;62;PARK ST;WEST WYALONG;2671;1214;M;20170512;20170623;157500;R1;R;RESIDENCE;;WWN;;0;AM509382;
C;231;2609721;5;20170703 01:08;280/753135;
D;231;2609721;5;20170703 01:08;P;;;;;;
D;231;2609721;5;20170703 01:08;P;;;;;;
D;231;2609721;5;20170703 01:08;V;;;;;;
Z;28;5;5;16;
