A;RTSALEDATA;021;20170821 01:02;VALNET;
B;021;410419;1;20170821 01:02;;;53;CAMPBELL ST;BOOROWA;2586;979;M;20170714;20170808;275000;R1;R;RESIDENCE;;BAC;;0;AM648852;
C;021;410419;1;20170821 01:02;3/830442;
D;021;410419;1;20170821 01:02;P;;;;;;
D;021;410419;1;20170821 01:02;P;;;;;;
D;021;410419;1;20170821 01:02;V;;;;;;
D;021;410419;1;20170821 01:02;V;;;;;;
B;021;4053070;2;20170821 01:02;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;16.19;H;20170503;20170607;76950;;V;VACANT LAND;;;;0;AM607779;
C;021;4053070;2;20170821 01:02;42/754120;
D;021;4053070;2;20170821 01:02;P;;;;;;
D;021;4053070;2;20170821 01:02;V;;;;;;
Z;12;2;2;6;
