A;RTSALEDATA;575;20170814 01:10;VALNET;
B;575;4032442;1;20170814 01:10;;;13;BONNER ST;LLOYD;2650;861.3;M;20170630;20170731;150000;R1;V;VACANT LAND;;RFS;;0;AM619624;
C;575;4032442;1;20170814 01:10;641/1222168;
D;575;4032442;1;20170814 01:10;P;;;;;;
D;575;4032442;1;20170814 01:10;P;;;;;;
D;575;4032442;1;20170814 01:10;V;;;;;;
B;575;4037592;2;20170814 01:10;;;2;ZARA ST;GOBBAGOMBALIN;2650;333.9;M;20170720;20170803;362000;R1;R;RESIDENCE;;ESR;;0;AM629181;
C;575;4037592;2;20170814 01:10;2/286723;
D;575;4037592;2;20170814 01:10;P;;;;;;
D;575;4037592;2;20170814 01:10;V;;;;;;
B;575;4037594;3;20170814 01:10;;2;4;ZARA ST;GOBBAGOMBALIN;2650;333.8;M;20170704;20170801;360000;R1;R;RESIDENCE;;ESR;;0;AM623753;
C;575;4037594;3;20170814 01:10;2/286724;
D;575;4037594;3;20170814 01:10;P;;;;;;
D;575;4037594;3;20170814 01:10;V;;;;;;
B;575;2699046;4;20170814 01:10;;;7;ELANORA PL;GLENFIELD PARK;2650;700;M;20170613;20170731;281500;R1;R;RESIDENCE;;RCX;;0;AM628621;
C;575;2699046;4;20170814 01:10;15/801419;
D;575;2699046;4;20170814 01:10;P;;;;;;
D;575;2699046;4;20170814 01:10;V;;;;;;
D;575;2699046;4;20170814 01:10;V;;;;;;
B;575;2700209;5;20170814 01:10;;;15;FREER ST;WAGGA WAGGA;2650;505.9;M;20170712;20170728;435000;R1;R;RESIDENCE;;RDC;;0;AM607573;
C;575;2700209;5;20170814 01:10;3/1095304;
D;575;2700209;5;20170814 01:10;P;;;;;;
D;575;2700209;5;20170814 01:10;V;;;;;;
B;575;2694137;6;20170814 01:10;;4;28;ASHMONT AVE;ASHMONT;2650;;;20170711;20170808;169000;;R;RESIDENCE;4;;;0;AM626890;
C;575;2694137;6;20170814 01:10;4/SP30962;
D;575;2694137;6;20170814 01:10;P;;;;;;
D;575;2694137;6;20170814 01:10;V;;;;;;
D;575;2694137;6;20170814 01:10;V;;;;;;
B;575;2696763;7;20170814 01:10;;;1;CHAMBERS PL;WAGGA WAGGA;2650;827;M;20170619;20170728;305000;R1;R;RESIDENCE;;RCO;;0;AM622034;
C;575;2696763;7;20170814 01:10;36/808492;
D;575;2696763;7;20170814 01:10;P;;;;;;
D;575;2696763;7;20170814 01:10;V;;;;;;
D;575;2696763;7;20170814 01:10;V;;;;;;
D;575;2696763;7;20170814 01:10;V;;;;;;
B;575;2700479;8;20170814 01:10;;;25;GIRRAWEEN MEWS;GLENFIELD PARK;2650;333.3;M;20170616;20170721;279500;R3;R;RESIDENCE;;MCX;;0;AM604306;
C;575;2700479;8;20170814 01:10;45/1055271;
D;575;2700479;8;20170814 01:10;P;;;;;;
D;575;2700479;8;20170814 01:10;V;;;;;;
D;575;2700479;8;20170814 01:10;V;;;;;;
B;575;2700027;9;20170814 01:10;;10;185;FORSYTH ST;WAGGA WAGGA;2650;;;20170711;20170808;309000;;R;RESIDENCE;10;;;0;AM627062;
C;575;2700027;9;20170814 01:10;10/SP11377;
D;575;2700027;9;20170814 01:10;P;;;;;;
D;575;2700027;9;20170814 01:10;P;;;;;;
