A;RTSALEDATA;138;20171016 01:04;VALNET;
B;138;4053537;1;20171016 01:04;;25;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;141;M;20150617;20170829;875000;;R;RESIDENCE;25;;;0;AM783106;
C;138;4053537;1;20171016 01:04;25/SP89453;
D;138;4053537;1;20171016 01:04;P;;;;;;
D;138;4053537;1;20171016 01:04;P;;;;;;
D;138;4053537;1;20171016 01:04;V;;;;;;
B;138;4053537;2;20171016 01:04;;47;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;114;M;20150501;20170913;720000;;R;RESIDENCE;47;;;0;AM797319;
C;138;4053537;2;20171016 01:04;47/SP89453;
D;138;4053537;2;20171016 01:04;P;;;;;;
D;138;4053537;2;20171016 01:04;V;;;;;;
B;138;4053537;3;20171016 01:04;;58;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;96;M;20150528;20170911;770000;;R;RESIDENCE;58;;;0;AM779533;
C;138;4053537;3;20171016 01:04;58/SP89453;
D;138;4053537;3;20171016 01:04;P;;;;;;
D;138;4053537;3;20171016 01:04;V;;;;;;
B;138;4033912;4;20171016 01:04;;18;2;MESSITER ST;CAMPSIE;2194;92;M;20170828;20171009;645000;;3;INVESTMENT;18;;;0;AM797402;
C;138;4033912;4;20171016 01:04;18/SP95614;
D;138;4033912;4;20171016 01:04;P;;;;;;
D;138;4033912;4;20171016 01:04;V;;;;;;
B;138;4054137;5;20171016 01:04;;223;314;CANTERBURY RD;CANTERBURY;2193;111;M;20161223;20170922;760000;;R;RESIDENCE;63;;;0;AM758615;
C;138;4054137;5;20171016 01:04;63/SP95321;
D;138;4054137;5;20171016 01:04;P;;;;;;
D;138;4054137;5;20171016 01:04;P;;;;;;
D;138;4054137;5;20171016 01:04;V;;;;;;
B;138;4041773;6;20171016 01:04;;27;277;CANTERBURY RD;CANTERBURY;2193;79;M;20170824;20171005;600000;;R;RESIDENCE;27;;;0;AM790954;
C;138;4041773;6;20171016 01:04;27/SP95816;
D;138;4041773;6;20171016 01:04;P;;;;;;
D;138;4041773;6;20171016 01:04;V;;;;;;
B;138;4052538;7;20171016 01:04;;18;49;ANGLO RD;CAMPSIE;2194;74;M;20170411;20170901;555000;;R;RESIDENCE;18;;;0;AM783018;
C;138;4052538;7;20171016 01:04;18/SP93584;
D;138;4052538;7;20171016 01:04;P;;;;;;
D;138;4052538;7;20171016 01:04;V;;;;;;
D;138;4052538;7;20171016 01:04;V;;;;;;
B;138;4052538;8;20171016 01:04;;22;49;ANGLO RD;CAMPSIE;2194;120;M;20170731;20170929;720000;;R;RESIDENCE;22;;;0;AM796314;
C;138;4052538;8;20171016 01:04;22/SP93584;
D;138;4052538;8;20171016 01:04;P;;;;;;
D;138;4052538;8;20171016 01:04;V;;;;;;
D;138;4052538;8;20171016 01:04;V;;;;;;
B;138;4052538;9;20171016 01:04;;25;49;ANGLO RD;CAMPSIE;2194;120;M;20170221;20170829;780000;;R;RESIDENCE;25;;;0;AM787245;
C;138;4052538;9;20171016 01:04;25/SP93584;
D;138;4052538;9;20171016 01:04;P;;;;;;
D;138;4052538;9;20171016 01:04;V;;;;;;
D;138;4052538;9;20171016 01:04;V;;;;;;
B;138;4055127;10;20171016 01:04;;1;20;ANGLO RD;CAMPSIE;2194;76;M;20141020;20170929;570000;;R;RESIDENCE;1;;;0;AM785392;
C;138;4055127;10;20171016 01:04;1/SP90852;
D;138;4055127;10;20171016 01:04;P;;;;;;
D;138;4055127;10;20171016 01:04;V;;;;;;
B;138;4055127;11;20171016 01:04;;2;20;ANGLO RD;CAMPSIE;2194;75;M;20141020;20170929;590000;;R;RESIDENCE;2;;;0;AM786514;
C;138;4055127;11;20171016 01:04;2/SP90852;
D;138;4055127;11;20171016 01:04;P;;;;;;
D;138;4055127;11;20171016 01:04;V;;;;;;
B;138;4055127;12;20171016 01:04;;3;20;ANGLO RD;CAMPSIE;2194;76;M;20140922;20170929;570000;;R;RESIDENCE;3;;;0;AM785679;
C;138;4055127;12;20171016 01:04;3/SP90852;
D;138;4055127;12;20171016 01:04;P;;;;;;
D;138;4055127;12;20171016 01:04;V;;;;;;
B;138;4055127;13;20171016 01:04;;4;20;ANGLO RD;CAMPSIE;2194;76;M;20141110;20170929;580000;;R;RESIDENCE;4;;;0;AM788888;
C;138;4055127;13;20171016 01:04;4/SP90852;
D;138;4055127;13;20171016 01:04;P;;;;;;
D;138;4055127;13;20171016 01:04;V;;;;;;
B;138;4055127;14;20171016 01:04;;5;20;ANGLO RD;CAMPSIE;2194;71;M;20141020;20170929;570000;;R;RESIDENCE;5;;;0;AM785317;
C;138;4055127;14;20171016 01:04;5/SP90852;
D;138;4055127;14;20171016 01:04;P;;;;;;
D;138;4055127;14;20171016 01:04;V;;;;;;
B;138;4055127;15;20171016 01:04;;6;20;ANGLO RD;CAMPSIE;2194;76;M;20141020;20171004;535000;;R;RESIDENCE;6;;;0;AM788484;
C;138;4055127;15;20171016 01:04;6/SP90852;
D;138;4055127;15;20171016 01:04;P;;;;;;
D;138;4055127;15;20171016 01:04;P;;;;;;
D;138;4055127;15;20171016 01:04;V;;;;;;
B;138;4055127;16;20171016 01:04;;7;20;ANGLO RD;CAMPSIE;2194;90;M;20141020;20170929;650000;;R;RESIDENCE;7;;;0;AM787838;
C;138;4055127;16;20171016 01:04;7/SP90852;
D;138;4055127;16;20171016 01:04;P;;;;;;
D;138;4055127;16;20171016 01:04;V;;;;;;
B;138;4055127;17;20171016 01:04;;8;20;ANGLO RD;CAMPSIE;2194;89;M;20141117;20170929;650000;;R;RESIDENCE;8;;;0;AM786151;
C;138;4055127;17;20171016 01:04;8/SP90852;
D;138;4055127;17;20171016 01:04;P;;;;;;
D;138;4055127;17;20171016 01:04;V;;;;;;
B;138;4055127;18;20171016 01:04;;12;20;ANGLO RD;CAMPSIE;2194;114;M;20150331;20170929;780000;;R;RESIDENCE;12;;;0;AM785585;
C;138;4055127;18;20171016 01:04;12/SP90852;
D;138;4055127;18;20171016 01:04;P;;;;;;
D;138;4055127;18;20171016 01:04;V;;;;;;
B;138;4055127;19;20171016 01:04;;13;20;ANGLO RD;CAMPSIE;2194;70;M;20141020;20170929;525000;;R;RESIDENCE;13;;;0;AM798394;
C;138;4055127;19;20171016 01:04;13/SP90852;
D;138;4055127;19;20171016 01:04;P;;;;;;
D;138;4055127;19;20171016 01:04;V;;;;;;
B;138;4055127;20;20171016 01:04;;16;20;ANGLO RD;CAMPSIE;2194;95;M;20141020;20170929;685000;;R;RESIDENCE;16;;;0;AM781905;
C;138;4055127;20;20171016 01:04;16/SP90852;
D;138;4055127;20;20171016 01:04;P;;;;;;
D;138;4055127;20;20171016 01:04;P;;;;;;
D;138;4055127;20;20171016 01:04;V;;;;;;
B;138;4055127;21;20171016 01:04;;18;20;ANGLO RD;CAMPSIE;2194;138;M;20150416;20171003;893000;;R;RESIDENCE;18;;;0;AM781516;
C;138;4055127;21;20171016 01:04;18/SP90852;
D;138;4055127;21;20171016 01:04;P;;;;;;
D;138;4055127;21;20171016 01:04;P;;;;;;
D;138;4055127;21;20171016 01:04;V;;;;;;
B;138;4055127;22;20171016 01:04;;20;20;ANGLO RD;CAMPSIE;2194;145;M;20150701;20170929;910000;;R;RESIDENCE;20;;;0;AM789195;
C;138;4055127;22;20171016 01:04;20/SP90852;
D;138;4055127;22;20171016 01:04;P;;;;;;
D;138;4055127;22;20171016 01:04;P;;;;;;
D;138;4055127;22;20171016 01:04;V;;;;;;
B;138;4055127;23;20171016 01:04;;33;20;ANGLO RD;CAMPSIE;2194;95;M;20150911;20171004;867900;;3;COMMERCIAL;33;;;0;AM787432;
C;138;4055127;23;20171016 01:04;33/SP90852;
D;138;4055127;23;20171016 01:04;P;;;;;;
