A;RTSALEDATA;034;20170710 01:02;VALNET;
B;034;442954;1;20170710 01:02;;;39;BLIGH ST;COOMA;2630;765.1;M;20170418;20170530;340000;R2;R;RESIDENCE;;RC4;;0;AM532603;
C;034;442954;1;20170710 01:02;1/222652;
D;034;442954;1;20170710 01:02;P;;;;;;
D;034;442954;1;20170710 01:02;P;;;;;;
D;034;442954;1;20170710 01:02;V;;;;;;
D;034;442954;1;20170710 01:02;V;;;;;;
B;034;440543;2;20170710 01:02;;;3;CLIFFORD ST;BREDBO;2626;2023;M;20170529;20170626;120000;RU5;V;VACANT LAND;;VBB;;0;AM529320;
C;034;440543;2;20170710 01:02;204/750525;
D;034;440543;2;20170710 01:02;P;;;;;;
D;034;440543;2;20170710 01:02;V;;;;;;
B;034;440917;3;20170710 01:02;;;3202;SHANNONS FLAT RD;SHANNONS FLAT;2630;4047;M;20170215;20170421;56760;RU1;3;COMMERCIAL;;RA1;;0;AM524680;
C;034;440917;3;20170710 01:02;2/229955;
D;034;440917;3;20170710 01:02;P;;;;;;
D;034;440917;3;20170710 01:02;V;;;;;;
B;034;443864;4;20170710 01:02;;;3;HILL ST;COOMA;2630;1012;M;20170510;20170615;240000;R2;R;RESIDENCE;;RC4;;0;AM532354;
C;034;443864;4;20170710 01:02;1/223998;
D;034;443864;4;20170710 01:02;P;;;;;;
D;034;443864;4;20170710 01:02;P;;;;;;
D;034;443864;4;20170710 01:02;V;;;;;;
B;034;443992;5;20170710 01:02;;;8;KAUFLINE CL;COOMA;2630;965.5;M;20170601;20170630;430000;R2;R;RESIDENCE;;RC6;;0;AM537793;
C;034;443992;5;20170710 01:02;472/42300;
D;034;443992;5;20170710 01:02;P;;;;;;
D;034;443992;5;20170710 01:02;P;;;;;;
D;034;443992;5;20170710 01:02;V;;;;;;
B;034;441803;6;20170710 01:02;;;38;WOLFE ST;NIMMITABEL;2631;1075;M;20170605;20170628;100000;RU5;R;RESIDENCE;;VNB;;0;AM531423;
C;034;441803;6;20170710 01:02;20/242566;
D;034;441803;6;20170710 01:02;P;;;;;;
D;034;441803;6;20170710 01:02;V;;;;;;
D;034;441803;6;20170710 01:02;V;;;;;;
B;034;442074;7;20170710 01:02;LIMEKILN;;2118;JERANGLE RD;JERANGLE;2630;40.03;H;20170531;20170626;365000;RU1;R;RESIDENCE;;RJ2;;0;AM527549;
C;034;442074;7;20170710 01:02;2/735701;
D;034;442074;7;20170710 01:02;P;;;;;;
D;034;442074;7;20170710 01:02;P;;;;;;
D;034;442074;7;20170710 01:02;V;;;;;;
B;034;442308;8;20170710 01:02;;;729;KYBEYAN RD;WINIFRED;2631;11.49;H;20170605;20170704;266000;RU1;3;FARM;;RL1;;0;AM535134;
C;034;442308;8;20170710 01:02;1/732580;
D;034;442308;8;20170710 01:02;P;;;;;;
D;034;442308;8;20170710 01:02;P;;;;;;
D;034;442308;8;20170710 01:02;P;;;;;;
D;034;442308;8;20170710 01:02;V;;;;;;
D;034;442308;8;20170710 01:02;V;;;;;;
B;034;442405;9;20170710 01:02;;;268;BUNYANVALE RD;BUNYAN;2630;20.62;H;20170505;20170609;570000;R5;R;RESIDENCE;;RRC;;0;AM525237;
C;034;442405;9;20170710 01:02;21/807980;
D;034;442405;9;20170710 01:02;P;;;;;;
D;034;442405;9;20170710 01:02;P;;;;;;
D;034;442405;9;20170710 01:02;V;;;;;;
