A;RTSALEDATA;082;20170911 01:02;VALNET;
B;082;3408001;1;20170911 01:02;;14;23;THOMPSON CL;WEST PENNANT HILLS;2125;;;20170613;20170720;705000;;R;RESIDENCE;14;;;0;AM589893;
C;082;3408001;1;20170911 01:02;14/SP81094;
D;082;3408001;1;20170911 01:02;P;;;;;;
D;082;3408001;1;20170911 01:03;V;;;;;;
B;082;4044542;2;20170911 01:03;;2;2;BOUVARDIA ST;ASQUITH;2077;103;M;20151109;20170731;648000;;R;RESIDENCE;2;;;0;AM620937;
C;082;4044542;2;20170911 01:03;2/SP95756;
D;082;4044542;2;20170911 01:03;P;;;;;;
D;082;4044542;2;20170911 01:03;P;;;;;;
D;082;4044542;2;20170911 01:03;V;;;;;;
B;082;4044542;3;20170911 01:03;;44;2;BOUVARDIA ST;ASQUITH;2077;108;M;20160627;20170829;600000;;R;RESIDENCE;44;;;0;AM696194;
C;082;4044542;3;20170911 01:03;44/SP95756;
D;082;4044542;3;20170911 01:03;P;;;;;;
D;082;4044542;3;20170911 01:03;V;;;;;;
B;082;4037536;4;20170911 01:03;;202;38;PEMBROKE ST;EPPING;2121;101;M;20170422;20170831;710000;;R;RESIDENCE;14;;;0;AM697970;
C;082;4037536;4;20170911 01:03;14/SP95747;
D;082;4037536;4;20170911 01:03;P;;;;;;
D;082;4037536;4;20170911 01:03;P;;;;;;
D;082;4037536;4;20170911 01:03;V;;;;;;
B;082;4037536;5;20170911 01:03;;307;38;PEMBROKE ST;EPPING;2121;103;M;20170422;20170831;631000;;R;RESIDENCE;45;;;0;AM697925;
C;082;4037536;5;20170911 01:03;45/SP95747;
D;082;4037536;5;20170911 01:03;P;;;;;;
D;082;4037536;5;20170911 01:03;P;;;;;;
D;082;4037536;5;20170911 01:03;V;;;;;;
B;082;4045421;6;20170911 01:03;;2;1;WEROMBI RD;MOUNT COLAH;2079;79;M;20170119;20170804;475000;;R;RESIDENCE;2;;;0;AM639479;
C;082;4045421;6;20170911 01:03;2/SP95715;
D;082;4045421;6;20170911 01:03;P;;;;;;
D;082;4045421;6;20170911 01:03;P;;;;;;
D;082;4045421;6;20170911 01:03;V;;;;;;
B;082;4045421;7;20170911 01:03;;29;1;WEROMBI RD;MOUNT COLAH;2079;104;M;20170721;20170901;607000;;R;RESIDENCE;29;;;0;AM707379;
C;082;4045421;7;20170911 01:03;29/SP95715;
D;082;4045421;7;20170911 01:03;P;;;;;;
D;082;4045421;7;20170911 01:03;P;;;;;;
D;082;4045421;7;20170911 01:03;V;;;;;;
