A;RTSALEDATA;219;20171023 01:07;VALNET;
B;219;3093607;1;20171023 01:07;;;536;GEORGE ST;SOUTH WINDSOR;2756;490.8;M;20170816;20171016;573000;R1;R;RESIDENCE;;BBB;;0;AM814422;
C;219;3093607;1;20171023 01:07;1/1068522;
D;219;3093607;1;20171023 01:07;P;;;;;;
D;219;3093607;1;20171023 01:07;V;;;;;;
D;219;3093607;1;20171023 01:07;V;;;;;;
B;219;3610443;2;20171023 01:07;;;239;MACQUARIE ST;SOUTH WINDSOR;2756;;;20170831;20171012;560000;;R;RESIDENCE;1;;;0;AM810272;
C;219;3610443;2;20171023 01:07;1/SP85393;
D;219;3610443;2;20171023 01:07;P;;;;;;
D;219;3610443;2;20171023 01:07;P;;;;;;
D;219;3610443;2;20171023 01:07;V;;;;;;
B;219;4055787;3;20171023 01:07;;;5;EDEN CCT;PITT TOWN;2756;2502;M;20160503;20171012;930000;R5;V;VACANT LAND;;ANA;;0;AM806691;
C;219;4055787;3;20171023 01:07;102/1204334;
D;219;4055787;3;20171023 01:07;P;;;;;;
D;219;4055787;3;20171023 01:07;P;;;;;;
D;219;4055787;3;20171023 01:07;V;;;;;;
B;219;4055787;4;20171023 01:07;;;5;EDEN CCT;PITT TOWN;2756;2502;M;20170908;20171012;920000;R5;V;VACANT LAND;;ANA;;0;AM806692;
C;219;4055787;4;20171023 01:07;102/1204334;
D;219;4055787;4;20171023 01:07;P;;;;;;
D;219;4055787;4;20171023 01:07;P;;;;;;
D;219;4055787;4;20171023 01:07;V;;;;;;
D;219;4055787;4;20171023 01:07;V;;;;;;
B;219;4070391;5;20171023 01:07;;;18;MILEHAM ST;WINDSOR;2756;1281;M;20170906;20170928;650000;;3;RESIDENCE(PT ONLY);;;;0;AM804905;
C;219;4070391;5;20171023 01:07;22/1186767;
D;219;4070391;5;20171023 01:07;P;;;;;;
D;219;4070391;5;20171023 01:07;P;;;;;;
D;219;4070391;5;20171023 01:07;P;;;;;;
D;219;4070391;5;20171023 01:07;V;;;;;;
D;219;4070391;5;20171023 01:07;V;;;;;;
D;219;4070391;5;20171023 01:07;V;;;;;;
D;219;4070391;5;20171023 01:07;V;;;;;;
B;219;3658220;6;20171023 01:07;;;71;FERNADELL DR;PITT TOWN;2756;1543;M;20170831;20171012;1640000;R5;R;RESIDENCE;;ANA;;0;AM808706;
C;219;3658220;6;20171023 01:07;1001/1169444;
D;219;3658220;6;20171023 01:07;P;;;;;;
D;219;3658220;6;20171023 01:07;P;;;;;;
D;219;3658220;6;20171023 01:07;V;;;;;;
D;219;3658220;6;20171023 01:07;V;;;;;;
B;219;2349690;7;20171023 01:07;;;396;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4047;M;20170824;20171009;722000;RU4;R;RESIDENCE;;RPP;;0;AM804291;
C;219;2349690;7;20171023 01:07;1/241309;
D;219;2349690;7;20171023 01:07;P;;;;;;
D;219;2349690;7;20171023 01:07;V;;;;;;
D;219;2349690;7;20171023 01:07;V;;;;;;
B;219;2360586;8;20171023 01:07;;1;9;LUKIS AVE;RICHMOND;2753;;;20170914;20171013;650000;;3;INDUSTRIAL;1;;;0;AM815827;
C;219;2360586;8;20171023 01:07;1/SP38715;
D;219;2360586;8;20171023 01:07;P;;;;;;
D;219;2360586;8;20171023 01:07;P;;;;;;
D;219;2360586;8;20171023 01:07;V;;;;;;
B;219;2360590;9;20171023 01:07;;;11;LUKIS AVE;RICHMOND;2753;1321;M;20170830;20171011;880000;IN2;3;COMMERCIAL;;FRI;;0;AM819653;
C;219;2360590;9;20171023 01:07;1/775575;
D;219;2360590;9;20171023 01:07;P;;;;;;
D;219;2360590;9;20171023 01:07;V;;;;;;
D;219;2360590;9;20171023 01:07;V;;;;;;
B;219;2365944;10;20171023 01:07;BAKERS CREEK FARM;;1195;ST ALBANS RD;CENTRAL MACDONALD;2775;57.29;H;20170602;20170928;1500000;E4;3;RURALFARM;;PNA;;0;AM804900;
C;219;2365944;10;20171023 01:07;1/216378;
D;219;2365944;10;20171023 01:07;P;;;;;;
D;219;2365944;10;20171023 01:07;P;;;;;;
D;219;2365944;10;20171023 01:07;V;;;;;;
B;219;2350082;11;20171023 01:07;;;29;BOUNTY CRES;BLIGH PARK;2756;590.5;M;20170906;20171011;650000;R2;R;RESIDENCE;;AYA;;0;AM806050;
C;219;2350082;11;20171023 01:07;1678/808630;
D;219;2350082;11;20171023 01:07;P;;;;;;
D;219;2350082;11;20171023 01:07;V;;;;;;
B;219;2355491;12;20171023 01:07;;;479;GEORGE ST;SOUTH WINDSOR;2756;512.2;M;20170904;20171009;655000;R3;R;RESIDENCE;;AUB;;0;AM817772;
C;219;2355491;12;20171023 01:07;2/204274;
D;219;2355491;12;20171023 01:07;P;;;;;;
D;219;2355491;12;20171023 01:07;P;;;;;;
D;219;2355491;12;20171023 01:07;V;;;;;;
B;219;2371431;13;20171023 01:07;;;25;WINNIFRED RD;MCGRATHS HILL;2756;700;M;20170904;20171004;860000;R2;R;RESIDENCE;;AGH;;0;AM802123;
C;219;2371431;13;20171023 01:07;50/800054;
D;219;2371431;13;20171023 01:07;P;;;;;;
D;219;2371431;13;20171023 01:07;P;;;;;;
D;219;2371431;13;20171023 01:07;V;;;;;;
B;219;2371525;14;20171023 01:07;;;18;WOODBURN RD;KURRAJONG;2758;822;M;20170504;20170829;990000;R2;R;RESIDENCE;;AEK;;0;AM703278;
C;219;2371525;14;20171023 01:07;24/14736;
D;219;2371525;14;20171023 01:07;P;;;;;;
D;219;2371525;14;20171023 01:07;P;;;;;;
D;219;2371525;14;20171023 01:07;V;;;;;;
D;219;2371525;14;20171023 01:07;V;;;;;;
B;219;2371574;15;20171023 01:07;;;35;WOODS RD;SOUTH WINDSOR;2756;610.6;M;20170818;20171013;750000;R2;R;RESIDENCE;;AUA;;0;AM809044;
C;219;2371574;15;20171023 01:07;8/262832;
D;219;2371574;15;20171023 01:07;P;;;;;;
D;219;2371574;15;20171023 01:07;P;;;;;;
D;219;2371574;15;20171023 01:07;V;;;;;;
D;219;2371574;15;20171023 01:07;V;;;;;;
