A;RTSALEDATA;101;20171030 01:04;VALNET;
B;101;1089006;1;20171030 01:04;;1;61;PRINCES HWY;MILTON;2538;52;M;20170906;20170929;330000;;R;RESIDENCE;1;;;0;AM829788;
C;101;1089006;1;20171030 01:04;1/SP66659;
D;101;1089006;1;20171030 01:04;P;;;;;;
D;101;1089006;1;20171030 01:04;V;;;;;;
B;101;2919657;2;20171030 01:04;;;30;NURRAWALLEE ST;ULLADULLA;2539;2026;M;20170324;20171004;680000;R3;V;VACANT LAND;;YVS;;0;AM824336;
C;101;2919657;2;20171030 01:04;21/1042616;
D;101;2919657;2;20171030 01:04;P;;;;;;
D;101;2919657;2;20171030 01:04;P;;;;;;
D;101;2919657;2;20171030 01:04;V;;;;;;
D;101;2919657;2;20171030 01:04;V;;;;;;
D;101;2919657;2;20171030 01:04;V;;;;;;
B;101;2927125;3;20171030 01:04;;;116;MOSS ST;NOWRA;2541;752.5;M;20170825;20171017;535000;R2;R;RESIDENCE;;GQS;;0;AM827342;
C;101;2927125;3;20171030 01:04;2/521592;
D;101;2927125;3;20171030 01:04;P;;;;;;
D;101;2927125;3;20171030 01:04;P;;;;;;
D;101;2927125;3;20171030 01:04;V;;;;;;
B;101;3396394;4;20171030 01:04;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;279.4;M;20171012;20171024;160000;SP3;V;VACANT LAND;;ZWS;;0;AM835234;
C;101;3396394;4;20171030 01:04;46/270575;
D;101;3396394;4;20171030 01:04;P;;;;;;
D;101;3396394;4;20171030 01:04;V;;;;;;
B;101;3443997;5;20171030 01:04;;8;114 A;QUAY RD;CALLALA BEACH;2540;314;M;20170919;20171024;800000;;R;RESIDENCE;8;;;0;AM830391;
C;101;3443997;5;20171030 01:04;8/SP82018;
D;101;3443997;5;20171030 01:04;P;;;;;;
D;101;3443997;5;20171030 01:04;P;;;;;;
D;101;3443997;5;20171030 01:04;V;;;;;;
B;101;4046539;6;20171030 01:04;;;38;KILLARA RD;NOWRA;2541;660.1;M;20170915;20171016;239000;R1;V;VACANT LAND;;FTS;;0;AM829528;
C;101;4046539;6;20171030 01:04;617/1233420;
D;101;4046539;6;20171030 01:04;P;;;;;;
D;101;4046539;6;20171030 01:04;P;;;;;;
D;101;4046539;6;20171030 01:04;V;;;;;;
D;101;4046539;6;20171030 01:04;V;;;;;;
B;101;4070998;7;20171030 01:04;ROAD;;;VICTORIA ST;BERRY;2535;555.3;M;20170223;20170818;4000;;R;RESIDENCE;;;;0;AM699215;
C;101;4070998;7;20171030 01:04;22/1129421 7/1204186;
