A;RTSALEDATA;102;20171023 01:04;VALNET;
B;102;3582565;1;20171023 01:04;;;50;RENWICK DR;RENWICK;2575;640;M;20170922;20171016;323000;R2;V;VACANT LAND;;RLA;;0;AM813030;
C;102;3582565;1;20171023 01:04;1032/1163906;
D;102;3582565;1;20171023 01:04;P;;;;;;
D;102;3582565;1;20171023 01:04;V;;;;;;
B;102;4045688;2;20171023 01:04;;;3;AYRSHIRE PDE;BOWRAL;2576;1538;M;20170831;20171012;555000;R2;V;VACANT LAND;;NAA;;0;AM807426;
C;102;4045688;2;20171023 01:04;137/1231974;
D;102;4045688;2;20171023 01:04;P;;;;;;
D;102;4045688;2;20171023 01:04;V;;;;;;
D;102;4045688;2;20171023 01:04;V;;;;;;
B;102;4070726;3;20171023 01:04;;;46;KOOLILABAH LANE;PENROSE;2579;9.897;H;20170731;20171006;10000;;3;VACANT LAND - TRANSF;;;;0;AM789416;
C;102;4070726;3;20171023 01:04;43/1234556;
D;102;4070726;3;20171023 01:04;P;;;;;;
D;102;4070726;3;20171023 01:04;P;;;;;;
D;102;4070726;3;20171023 01:04;V;;;;;;
D;102;4070726;3;20171023 01:04;V;;;;;;
B;102;3644274;4;20171023 01:04;;6;35;WATSON RD;MOSS VALE;2577;366;M;20170823;20171009;515000;;R;RESIDENCE;14;;;0;AM803328;
C;102;3644274;4;20171023 01:04;14/SP95608;
D;102;3644274;4;20171023 01:04;P;;;;;;
D;102;3644274;4;20171023 01:04;V;;;;;;
B;102;4048620;5;20171023 01:04;;;375;TOURIST RD;GLENQUARRY;2576;40.02;H;20170313;20170809;2350000;E3;R;RESIDENCE;;GHM;;0;AM734496;
C;102;4048620;5;20171023 01:04;3/1228902;
D;102;4048620;5;20171023 01:04;P;;;;;;
D;102;4048620;5;20171023 01:04;V;;;;;;
B;102;4064668;6;20171023 01:04;;;59;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1012;M;20160229;20171011;400000;R2;V;VACANT LAND;;NAA;;0;AM805190;
C;102;4064668;6;20171023 01:04;302/1234848;
D;102;4064668;6;20171023 01:04;P;;;;;;
D;102;4064668;6;20171023 01:04;P;;;;;;
D;102;4064668;6;20171023 01:04;V;;;;;;
D;102;4064668;6;20171023 01:04;V;;;;;;
B;102;4064670;7;20171023 01:04;;;63;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1004;M;20160219;20171011;395000;R2;V;VACANT LAND;;NAA;;0;AM805308;
C;102;4064670;7;20171023 01:04;304/1234848;
D;102;4064670;7;20171023 01:04;P;;;;;;
D;102;4064670;7;20171023 01:04;V;;;;;;
D;102;4064670;7;20171023 01:04;V;;;;;;
B;102;4064670;8;20171023 01:04;;;63;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1004;M;20170602;20171011;515000;R2;V;VACANT LAND;;NAA;;0;AM805309;
C;102;4064670;8;20171023 01:04;304/1234848;
D;102;4064670;8;20171023 01:04;P;;;;;;
D;102;4064670;8;20171023 01:04;P;;;;;;
D;102;4064670;8;20171023 01:04;V;;;;;;
B;102;4064673;9;20171023 01:04;;;69;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1271;M;20160219;20171013;400000;R2;V;VACANT LAND;;NAA;;0;AM814346;
C;102;4064673;9;20171023 01:04;307/1234848;
D;102;4064673;9;20171023 01:04;P;;;;;;
D;102;4064673;9;20171023 01:04;P;;;;;;
D;102;4064673;9;20171023 01:04;V;;;;;;
D;102;4064673;9;20171023 01:04;V;;;;;;
B;102;4064675;10;20171023 01:04;;;73;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1336;M;20160122;20171011;440000;R2;V;VACANT LAND;;NAA;;0;AM818720;
C;102;4064675;10;20171023 01:04;309/1234848;
D;102;4064675;10;20171023 01:04;P;;;;;;
D;102;4064675;10;20171023 01:04;P;;;;;;
D;102;4064675;10;20171023 01:04;V;;;;;;
D;102;4064675;10;20171023 01:04;V;;;;;;
B;102;4064676;11;20171023 01:04;;;75;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1121;M;20160118;20171012;430000;R2;V;VACANT LAND;;NAA;;0;AM808509;
C;102;4064676;11;20171023 01:04;310/1234848;
D;102;4064676;11;20171023 01:04;P;;;;;;
D;102;4064676;11;20171023 01:04;P;;;;;;
D;102;4064676;11;20171023 01:04;V;;;;;;
D;102;4064676;11;20171023 01:04;V;;;;;;
B;102;4064679;12;20171023 01:04;;;81;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1234;M;20160115;20171011;430000;R2;V;VACANT LAND;;NAA;;0;AM808760;
C;102;4064679;12;20171023 01:04;313/1234848;
D;102;4064679;12;20171023 01:04;P;;;;;;
D;102;4064679;12;20171023 01:04;P;;;;;;
D;102;4064679;12;20171023 01:04;V;;;;;;
D;102;4064679;12;20171023 01:04;V;;;;;;
B;102;4064680;13;20171023 01:04;;;83;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1263;M;20160118;20171011;435000;R2;V;VACANT LAND;;NAA;;0;AM806654;
C;102;4064680;13;20171023 01:04;314/1234848;
D;102;4064680;13;20171023 01:04;P;;;;;;
D;102;4064680;13;20171023 01:04;P;;;;;;
D;102;4064680;13;20171023 01:04;V;;;;;;
D;102;4064680;13;20171023 01:04;V;;;;;;
