A;RTSALEDATA;058;20170807 01:02;VALNET;
B;058;526680;1;20170807 01:02;;;;BRIDGE ST;MUTTAMA;2722;3237;M;20170626;20170724;15000;RU1;R;RESIDENCE;;HPA;;0;AM611928;
C;058;526680;1;20170807 01:02;10/114004 6/1155179;
D;058;526680;1;20170807 01:02;P;;;;;;
D;058;526680;1;20170807 01:02;V;;;;;;
B;058;525835;2;20170807 01:02;;;207;SHERIDAN ST;GUNDAGAI;2722;2225;M;20161025;20161219;247500;B2;3;HOTEL;;LCG;;0;AM586573;
C;058;525835;2;20170807 01:02;1/1079497;
D;058;525835;2;20170807 01:02;P;;;;;;
D;058;525835;2;20170807 01:02;P;;;;;;
D;058;525835;2;20170807 01:02;V;;;;;;
D;058;525835;2;20170807 01:02;V;;;;;;
B;058;3303051;3;20170807 01:02;;;;OLD HUME HWY;TUMBLONG;2729;9.638;H;20170721;20170721;57500;RU1;V;VACANT LAND;;HPC;;0;AM609825;
C;058;3303051;3;20170807 01:02;1/1109265;
D;058;3303051;3;20170807 01:02;P;;;;;;
D;058;3303051;3;20170807 01:02;V;;;;;;
D;058;3303051;3;20170807 01:02;V;;;;;;
Z;17;3;3;9;
