A;RTSALEDATA;058;20170814 01:03;VALNET;
B;058;3273548;1;20170814 01:03;;;6;TENANDRA ST;NANGUS;2722;2428;M;20170509;20170727;62500;RU5;R;RESIDENCE;;VNG;;0;AM626395;
C;058;3273548;1;20170814 01:03;9, 10/846441;
D;058;3273548;1;20170814 01:03;P;;;;;;
D;058;3273548;1;20170814 01:03;V;;;;;;
D;058;3273548;1;20170814 01:03;V;;;;;;
B;058;3272025;2;20170814 01:03;;;;WANTIOOL ST;NANGUS;2722;2.579;H;20170509;20170727;160000;RU5;R;RESIDENCE;;VNG;;0;AM626394;
C;058;3272025;2;20170814 01:03;291, 292, 293, 294, 295, 296/751420;
D;058;3272025;2;20170814 01:03;P;;;;;;
D;058;3272025;2;20170814 01:03;V;;;;;;
D;058;3272025;2;20170814 01:03;V;;;;;;
B;058;3973271;3;20170814 01:03;;;45;RAYS RD;NANGUS;2722;265.1;H;20170509;20170727;209972;RU1;V;VACANT LAND;;RGG;;0;AM626391;
C;058;3973271;3;20170814 01:03;1/134647 118, 162/751420 1/1218674;
D;058;3973271;3;20170814 01:03;P;;;;;;
D;058;3973271;3;20170814 01:03;P;;;;;;
D;058;3973271;3;20170814 01:03;V;;;;;;
D;058;3973271;3;20170814 01:03;V;;;;;;
D;058;3973271;3;20170814 01:03;V;;;;;;
D;058;3973271;3;20170814 01:03;V;;;;;;
D;058;3973271;3;20170814 01:03;V;;;;;;
Z;21;3;3;13;
