A;RTSALEDATA;226;20171218 01:19;VALNET;
B;226;3374514;1;20171218 01:19;;;44;PICTON AVE;PICTON;2571;1650;M;20170914;20171207;960000;R2;R;RESIDENCE;;PIC;;0;AM971212;
C;226;3374514;1;20171218 01:19;30/1/2893;
D;226;3374514;1;20171218 01:19;P;;;;;;
D;226;3374514;1;20171218 01:19;P;;;;;;
D;226;3374514;1;20171218 01:19;V;;;;;;
B;226;2592586;2;20171218 01:19;;;26;CAMPBELL ST;PICTON;2571;994;M;20171021;20171123;725000;R2;R;RESIDENCE;;PIC;;0;AM954266;
C;226;2592586;2;20171218 01:19;205/263481;
D;226;2592586;2;20171218 01:19;P;;;;;;
D;226;2592586;2;20171218 01:19;P;;;;;;
D;226;2592586;2;20171218 01:19;V;;;;;;
D;226;2592586;2;20171218 01:19;V;;;;;;
B;226;2602657;3;20171218 01:19;;;83;THIRLMERE WAY;TAHMOOR;2573;2068;M;20171009;20171120;705000;R2;R;RESIDENCE;;TAR;;0;AM967022;
C;226;2602657;3;20171218 01:19;486/9278;
D;226;2602657;3;20171218 01:19;P;;;;;;
D;226;2602657;3;20171218 01:19;V;;;;;;
B;226;2597586;4;20171218 01:19;;;23 A;MATCHAM RD;BUXTON;2571;480;M;20171016;20171127;508000;R2;R;RESIDENCE;;BUX;;0;AM969165;
C;226;2597586;4;20171218 01:19;78/4/2444;
D;226;2597586;4;20171218 01:19;P;;;;;;
D;226;2597586;4;20171218 01:19;P;;;;;;
D;226;2597586;4;20171218 01:19;P;;;;;;
D;226;2597586;4;20171218 01:19;V;;;;;;
D;226;2597586;4;20171218 01:19;V;;;;;;
B;226;2595095;5;20171218 01:19;;7;280;GREAT SOUTHERN RD;BARGO;2574;;;20171121;20171206;150000;;3;COMMERCIAL;7;;;0;AM949009;
C;226;2595095;5;20171218 01:19;7/SP36484;
D;226;2595095;5;20171218 01:19;P;;;;;;
D;226;2595095;5;20171218 01:19;P;;;;;;
D;226;2595095;5;20171218 01:19;V;;;;;;
B;226;2600607;6;20171218 01:19;;;140;RIDGEHAVEN RD;SILVERDALE;2752;4134;M;20171009;20171204;1350000;R5;R;RESIDENCE;;SIN;;0;AM957269;
C;226;2600607;6;20171218 01:19;34/776101;
D;226;2600607;6;20171218 01:19;P;;;;;;
D;226;2600607;6;20171218 01:19;P;;;;;;
D;226;2600607;6;20171218 01:19;V;;;;;;
B;226;2595703;7;20171218 01:19;;;9;HILL ST;PICTON;2571;980.9;M;20171102;20171214;890000;R2;R;RESIDENCE;;PIC;;0;AM972021;
C;226;2595703;7;20171218 01:19;35/732031;
D;226;2595703;7;20171218 01:19;P;;;;;;
D;226;2595703;7;20171218 01:19;P;;;;;;
D;226;2595703;7;20171218 01:19;V;;;;;;
D;226;2595703;7;20171218 01:19;V;;;;;;
B;226;2601278;8;20171218 01:19;;;8;SILVEN PARK WAY;SILVERDALE;2752;4003;M;20171103;20171208;1530000;R5;R;RESIDENCE;;SIN;;0;AM963967;
C;226;2601278;8;20171218 01:19;537/1010862;
D;226;2601278;8;20171218 01:19;P;;;;;;
D;226;2601278;8;20171218 01:19;V;;;;;;
B;226;2595971;9;20171218 01:19;;;4;JANETTE PL;OAKDALE;2570;980;M;20171028;20171204;642500;R2;R;RESIDENCE;;OAK;;0;AM958209;
C;226;2595971;9;20171218 01:19;2/774640;
D;226;2595971;9;20171218 01:19;P;;;;;;
D;226;2595971;9;20171218 01:19;P;;;;;;
D;226;2595971;9;20171218 01:19;V;;;;;;
D;226;2595971;9;20171218 01:19;V;;;;;;
B;226;2598772;10;20171218 01:19;;;110;NEPEAN RD;LAKESLAND;2572;5.48;H;20171130;20171201;250000;RU1;R;RESIDENCE;;TWH;;20;AM962339;
C;226;2598772;10;20171218 01:19;87/1982;
D;226;2598772;10;20171218 01:19;P;;;;;;
D;226;2598772;10;20171218 01:19;P;;;;;;
D;226;2598772;10;20171218 01:19;V;;;;;;
