A;RTSALEDATA;538;20170904 01:09;VALNET;
B;538;2690431;1;20170904 01:09;;3;147;BAKER ST;TEMORA;2666;;;20170710;20170802;205000;;R;RESIDENCE;3;;;0;AM678141;
C;538;2690431;1;20170904 01:09;3/SP39098;
D;538;2690431;1;20170904 01:09;P;;;;;;
D;538;2690431;1;20170904 01:09;P;;;;;;
D;538;2690431;1;20170904 01:09;V;;;;;;
D;538;2690431;1;20170904 01:09;V;;;;;;
B;538;2690997;2;20170904 01:09;;;95;DE BOOS ST;TEMORA;2666;1030;M;20170802;20170823;205000;R1;R;RESIDENCE;;CNT;;0;AM685681;
C;538;2690997;2;20170904 01:09;2/333775;
D;538;2690997;2;20170904 01:09;P;;;;;;
D;538;2690997;2;20170904 01:09;V;;;;;;
B;538;3281583;3;20170904 01:09;;;951;TRUNGLEY HALL RD;NARRABURRA;2666;150.8;H;20170821;20170821;670446;RU1;3;FARM;;MFN;;0;AM679905;
C;538;3281583;3;20170904 01:09;74, 79/750620;
D;538;3281583;3;20170904 01:09;P;;;;;;
D;538;3281583;3;20170904 01:09;P;;;;;;
D;538;3281583;3;20170904 01:09;V;;;;;;
Z;17;3;3;9;
