A;RTSALEDATA;529;20170710 01:10;VALNET;
B;529;3431336;1;20170710 01:10;;;;BULLAMALITA RD;QUIALIGO;2580;40;H;20170517;20170628;440000;RU2;3;PRODUCTION;;GFM;;0;AM525554;
C;529;3431336;1;20170710 01:10;5/1105307 Enclosure Permit 204424;
D;529;3431336;1;20170710 01:10;P;;;;;;
D;529;3431336;1;20170710 01:10;V;;;;;;
D;529;3431336;1;20170710 01:10;V;;;;;;
B;529;434436;2;20170710 01:10;;;41;HOSKINS ST;GOULBURN;2580;777.8;M;20170331;20170515;275000;R1;R;RESIDENCE;;GAC;;0;AM543393;
C;529;434436;2;20170710 01:10;A/160879;
D;529;434436;2;20170710 01:10;P;;;;;;
D;529;434436;2;20170710 01:10;V;;;;;;
B;529;430483;3;20170710 01:10;;;344;AUBURN ST;GOULBURN;2580;177;M;20170421;20170623;285000;B3;3;SHOP;;GBC;;0;AM523877;
C;529;430483;3;20170710 01:10;L/162785;
D;529;430483;3;20170710 01:10;P;;;;;;
D;529;430483;3;20170710 01:10;V;;;;;;
B;529;432997;4;20170710 01:10;;;50;ELEANOR ST;GOULBURN;2580;676.6;M;20170518;20170703;415000;R2;R;RESIDENCE;;GAY;;0;AM542686;
C;529;432997;4;20170710 01:10;C/158361;
D;529;432997;4;20170710 01:10;P;;;;;;
D;529;432997;4;20170710 01:10;P;;;;;;
D;529;432997;4;20170710 01:10;V;;;;;;
B;529;433639;5;20170710 01:10;;;36;GERATHY ST;GOULBURN;2580;663.9;M;20170530;20170628;345000;R1;R;RESIDENCE;;GAC;;0;AM528570;
C;529;433639;5;20170710 01:10;66/236794;
D;529;433639;5;20170710 01:10;P;;;;;;
D;529;433639;5;20170710 01:10;P;;;;;;
D;529;433639;5;20170710 01:10;V;;;;;;
D;529;433639;5;20170710 01:10;V;;;;;;
B;529;433700;6;20170710 01:10;;11;68;PARKSIDE PL;GOULBURN;2580;;;20170601;20170622;350000;;R;RESIDENCE;11;;;0;AM522235;
C;529;433700;6;20170710 01:10;11/SP39361;
D;529;433700;6;20170710 01:10;P;;;;;;
D;529;433700;6;20170710 01:10;P;;;;;;
D;529;433700;6;20170710 01:10;V;;;;;;
D;529;433700;6;20170710 01:10;V;;;;;;
B;529;431972;7;20170710 01:10;;;67;CLINTON ST;GOULBURN;2580;1103;M;20170515;20170626;500000;B4;R;RESIDENCE;;GBG;;0;AM536010;
C;529;431972;7;20170710 01:10;20/9/758468;
D;529;431972;7;20170710 01:10;P;;;;;;
D;529;431972;7;20170710 01:10;P;;;;;;
D;529;431972;7;20170710 01:10;V;;;;;;
D;529;431972;7;20170710 01:10;V;;;;;;
B;529;435103;8;20170710 01:10;;;11;KINGS WAY;GOULBURN;2580;537.5;M;20170530;20170627;390000;R1;R;RESIDENCE;;GAG;;0;AM529977;
C;529;435103;8;20170710 01:10;61/10750;
D;529;435103;8;20170710 01:10;P;;;;;;
D;529;435103;8;20170710 01:10;V;;;;;;
D;529;435103;8;20170710 01:10;V;;;;;;
B;529;450716;9;20170710 01:10;;;85;MULWAREE DR;TALLONG;2579;1.045;H;20170525;20170626;625000;R5;R;RESIDENCE;;GCH;;0;AM518195;
C;529;450716;9;20170710 01:10;6/790735;
D;529;450716;9;20170710 01:10;P;;;;;;
D;529;450716;9;20170710 01:10;P;;;;;;
D;529;450716;9;20170710 01:10;V;;;;;;
D;529;450716;9;20170710 01:10;V;;;;;;
B;529;448199;10;20170710 01:10;;;1250;JERRARA RD;BUNGONIA;2580;10.17;H;20170530;20170629;710000;E3;R;RESIDENCE;;GFK;;0;AM534475;
C;529;448199;10;20170710 01:10;1/832226;
D;529;448199;10;20170710 01:10;P;;;;;;
D;529;448199;10;20170710 01:10;P;;;;;;
D;529;448199;10;20170710 01:10;V;;;;;;
B;529;448619;11;20170710 01:10;;;75;GEORGE ST;MARULAN;2579;1878;M;20170628;20170628;580000;B2;3;;;GCE;;0;AM525575;
C;529;448619;11;20170710 01:10;3/3/47;
D;529;448619;11;20170710 01:10;P;;;;;;
D;529;448619;11;20170710 01:10;V;;;;;;
B;529;449573;12;20170710 01:10;;;207;TARLO RIVER RD;GREENWICH PARK;2580;16.19;H;20170328;20170328;13750;RU2;V;VACANT LAND;;GFM;;0;AM520316;
C;529;449573;12;20170710 01:10;107/750040;
D;529;449573;12;20170710 01:10;P;;;;;;
D;529;449573;12;20170710 01:10;V;;;;;;
D;529;449573;12;20170710 01:10;V;;;;;;
B;529;450131;13;20170710 01:10;;;322;CURRAWANG RD;TIRRANNAVILLE;2580;6.687;H;20170512;20170623;500000;RU1;R;RESIDENCE;;GFF;;0;AM530709;
C;529;450131;13;20170710 01:10;3/593145;
D;529;450131;13;20170710 01:10;P;;;;;;
D;529;450131;13;20170710 01:10;P;;;;;;
D;529;450131;13;20170710 01:10;P;;;;;;
D;529;450131;13;20170710 01:10;V;;;;;;
D;529;450131;13;20170710 01:10;V;;;;;;
B;529;450164;14;20170710 01:10;;;17699;HUME HWY;TOWRANG;2580;356.3;H;20170530;20170703;2715000;RU6;R;RESIDENCE;;GFJ;;0;AM538964;
C;529;450164;14;20170710 01:10;3/581727 1/733070 2, 6/747969 20/806869 7/1039599;
D;529;450164;14;20170710 01:10;P;;;;;;
D;529;450164;14;20170710 01:10;V;;;;;;
D;529;450164;14;20170710 01:10;V;;;;;;
D;529;450164;14;20170710 01:10;V;;;;;;
B;529;450314;15;20170710 01:10;;;84;OLD HUME HWY;MARULAN;2579;8.094;H;20170518;20170629;355000;RU2;V;VACANT LAND;;GFG;;0;AM523354;
C;529;450314;15;20170710 01:10;15/750053;
D;529;450314;15;20170710 01:10;P;;;;;;
D;529;450314;15;20170710 01:10;P;;;;;;
D;529;450314;15;20170710 01:10;V;;;;;;
D;529;450314;15;20170710 01:10;V;;;;;;
B;529;3103977;16;20170710 01:10;;;145;GEORGE ST;MARULAN;2579;8081.8;M;20170419;20170630;700000;B2;3;INDUSTRIAL/COM;;GCE;;0;AM537086;
C;529;3103977;16;20170710 01:10;17, 18, 19/701704;
D;529;3103977;16;20170710 01:10;P;;;;;;
D;529;3103977;16;20170710 01:10;V;;;;;;
B;529;4034873;17;20170710 01:10;;;6;CROOKWELL RD;GOULBURN;2580;800;M;20170330;20170628;235000;R2;V;VACANT LAND;;GAP;;0;AM528538;
C;529;4034873;17;20170710 01:10;193/1231260;
D;529;4034873;17;20170710 01:10;P;;;;;;
D;529;4034873;17;20170710 01:10;V;;;;;;
B;529;4034880;18;20170710 01:10;;;25;CROOKWELL RD;GOULBURN;2580;1022;M;20170303;20170628;245000;R2;V;VACANT LAND;;GAP;;0;AM525353;
C;529;4034880;18;20170710 01:10;200/1231260;
D;529;4034880;18;20170710 01:10;P;;;;;;
D;529;4034880;18;20170710 01:10;P;;;;;;
D;529;4034880;18;20170710 01:10;V;;;;;;
B;529;4037281;19;20170710 01:10;;;48;COMBERMERE ST;GOULBURN;2580;351.6;M;20170322;20170630;270000;R1;R;RESIDENCE;;GAM;;0;AM540797;
C;529;4037281;19;20170710 01:10;52/1231031;
D;529;4037281;19;20170710 01:10;P;;;;;;
D;529;4037281;19;20170710 01:10;P;;;;;;
D;529;4037281;19;20170710 01:10;V;;;;;;
B;529;4035996;20;20170710 01:10;;;132;CLYDE ST;GOULBURN;2580;2010;M;20160901;20170630;220000;R5;V;VACANT LAND;;GJB;;0;AM541013;
C;529;4035996;20;20170710 01:10;208/1232128;
D;529;4035996;20;20170710 01:10;P;;;;;;
D;529;4035996;20;20170710 01:10;V;;;;;;
D;529;4035996;20;20170710 01:10;V;;;;;;
B;529;4035996;21;20170710 01:10;;;132;CLYDE ST;GOULBURN;2580;2010;M;20170301;20170630;250000;R5;V;VACANT LAND;;GJB;;0;AM541014;
C;529;4035996;21;20170710 01:10;208/1232128;
D;529;4035996;21;20170710 01:10;P;;;;;;
D;529;4035996;21;20170710 01:10;P;;;;;;
D;529;4035996;21;20170710 01:10;V;;;;;;
B;529;4035998;22;20170710 01:10;;;132;CLYDE ST;GOULBURN;2580;2010;M;20160509;20170630;225000;R5;V;VACANT LAND;;GJB;;0;AM542069;
C;529;4035998;22;20170710 01:10;210/1232128;
D;529;4035998;22;20170710 01:10;P;;;;;;
D;529;4035998;22;20170710 01:10;P;;;;;;
D;529;4035998;22;20170710 01:10;V;;;;;;
D;529;4035998;22;20170710 01:10;V;;;;;;
B;529;4036002;23;20170710 01:10;;;132;CLYDE ST;GOULBURN;2580;2045;M;20160204;20170630;240000;R5;V;VACANT LAND;;GJB;;0;AM538750;
C;529;4036002;23;20170710 01:10;214/1232128;
D;529;4036002;23;20170710 01:10;P;;;;;;
D;529;4036002;23;20170710 01:10;P;;;;;;
D;529;4036002;23;20170710 01:10;V;;;;;;
D;529;4036002;23;20170710 01:10;V;;;;;;
B;529;4036003;24;20170710 01:10;;;132;CLYDE ST;GOULBURN;2580;2010;M;20151218;20170704;245000;R5;V;VACANT LAND;;GJB;;0;AM543641;
C;529;4036003;24;20170710 01:10;215/1232128;
D;529;4036003;24;20170710 01:10;P;;;;;;
D;529;4036003;24;20170710 01:10;P;;;;;;
D;529;4036003;24;20170710 01:10;V;;;;;;
D;529;4036003;24;20170710 01:10;V;;;;;;
B;529;4036006;25;20170710 01:10;;;132;CLYDE ST;GOULBURN;2580;4736;M;20151130;20170627;350000;R5;V;VACANT LAND;;GJB;;0;AM530270;
C;529;4036006;25;20170710 01:10;218/1232128;
D;529;4036006;25;20170710 01:10;P;;;;;;
D;529;4036006;25;20170710 01:10;V;;;;;;
D;529;4036006;25;20170710 01:10;V;;;;;;
B;529;4036013;26;20170710 01:10;;;132;CLYDE ST;GOULBURN;2580;2358;M;20161215;20170630;265000;R5;V;VACANT LAND;;GJB;;0;AM543375;
C;529;4036013;26;20170710 01:10;225/1232128;
D;529;4036013;26;20170710 01:10;P;;;;;;
D;529;4036013;26;20170710 01:10;P;;;;;;
D;529;4036013;26;20170710 01:10;V;;;;;;
D;529;4036013;26;20170710 01:10;V;;;;;;
B;529;4034400;27;20170710 01:10;;;73 A;MEWBURN DR;GOULBURN;2580;364;M;20170517;20170623;426000;R2;R;RESIDENCE;;GAP;;0;AM523074;
C;529;4034400;27;20170710 01:10;1/1231780;
D;529;4034400;27;20170710 01:10;P;;;;;;
D;529;4034400;27;20170710 01:10;V;;;;;;
B;529;4034401;28;20170710 01:10;;;73 B;MEWBURN DR;GOULBURN;2580;387;M;20170510;20170622;426000;R2;R;RESIDENCE;;GAP;;0;AM524065;
