A;RTSALEDATA;093;20170724 01:04;VALNET;
B;093;4043215;1;20170724 01:04;;1;1;WALSH ST;NORTH NARRABEEN;2101;173;M;20160815;20170704;990000;;R;RESIDENCE;1;;;0;AM569667;
C;093;4043215;1;20170724 01:04;1/SP95675;
D;093;4043215;1;20170724 01:04;P;;;;;;
D;093;4043215;1;20170724 01:04;P;;;;;;
D;093;4043215;1;20170724 01:04;V;;;;;;
B;093;4043215;2;20170724 01:04;;11;1;WALSH ST;NORTH NARRABEEN;2101;82;M;20150910;20170712;709000;;R;RESIDENCE;11;;;0;AM573365;
C;093;4043215;2;20170724 01:04;11/SP95675;
D;093;4043215;2;20170724 01:04;P;;;;;;
D;093;4043215;2;20170724 01:04;P;;;;;;
D;093;4043215;2;20170724 01:04;V;;;;;;
B;093;4043215;3;20170724 01:04;;209;1;WALSH ST;NORTH NARRABEEN;2101;131;M;20170220;20170713;1100000;;R;RESIDENCE;12;;;0;AM563944;
C;093;4043215;3;20170724 01:04;12/SP95675;
D;093;4043215;3;20170724 01:04;P;;;;;;
D;093;4043215;3;20170724 01:04;P;;;;;;
D;093;4043215;3;20170724 01:04;V;;;;;;
B;093;4043215;4;20170724 01:04;;13;1;WALSH ST;NORTH NARRABEEN;2101;78;M;20151209;20170710;709000;;R;RESIDENCE;13;;;0;AM565872;
C;093;4043215;4;20170724 01:04;13/SP95675;
D;093;4043215;4;20170724 01:04;P;;;;;;
D;093;4043215;4;20170724 01:04;V;;;;;;
B;093;4043215;5;20170724 01:04;;17;1;WALSH ST;NORTH NARRABEEN;2101;124;M;20151209;20170710;979000;;R;RESIDENCE;17;;;0;AM566249;
C;093;4043215;5;20170724 01:04;17/SP95675;
D;093;4043215;5;20170724 01:04;P;;;;;;
D;093;4043215;5;20170724 01:04;V;;;;;;
B;093;4043215;6;20170724 01:04;;108 A;1;WALSH ST;NORTH NARRABEEN;2101;80;M;20151111;20170707;710000;;R;RESIDENCE;2;;;0;AM563118;
C;093;4043215;6;20170724 01:04;2/SP95675;
D;093;4043215;6;20170724 01:04;P;;;;;;
D;093;4043215;6;20170724 01:04;P;;;;;;
D;093;4043215;6;20170724 01:04;V;;;;;;
B;093;4043215;7;20170724 01:04;;20;1;WALSH ST;NORTH NARRABEEN;2101;79;M;20151002;20170710;699000;;R;RESIDENCE;20;;;0;AM563132;
C;093;4043215;7;20170724 01:04;20/SP95675;
D;093;4043215;7;20170724 01:04;P;;;;;;
D;093;4043215;7;20170724 01:04;P;;;;;;
D;093;4043215;7;20170724 01:04;V;;;;;;
B;093;4043215;8;20170724 01:04;;26;1;WALSH ST;NORTH NARRABEEN;2101;255;M;20160115;20170707;1200000;;R;RESIDENCE;26;;;0;AM567542;
C;093;4043215;8;20170724 01:04;26/SP95675;
D;093;4043215;8;20170724 01:04;P;;;;;;
D;093;4043215;8;20170724 01:04;V;;;;;;
B;093;4043215;9;20170724 01:04;;31;1;WALSH ST;NORTH NARRABEEN;2101;86;M;20151123;20170706;749000;;R;RESIDENCE;31;;;0;AM570708;
C;093;4043215;9;20170724 01:04;31/SP95675;
D;093;4043215;9;20170724 01:04;P;;;;;;
D;093;4043215;9;20170724 01:04;P;;;;;;
D;093;4043215;9;20170724 01:04;V;;;;;;
B;093;4043215;10;20170724 01:04;;34;1;WALSH ST;NORTH NARRABEEN;2101;121;M;20160210;20170713;950000;;R;RESIDENCE;34;;;0;AM563661;
C;093;4043215;10;20170724 01:04;34/SP95675;
D;093;4043215;10;20170724 01:04;P;;;;;;
D;093;4043215;10;20170724 01:04;V;;;;;;
B;093;4043215;11;20170724 01:04;;37;1;WALSH ST;NORTH NARRABEEN;2101;308;M;20151103;20170705;1342000;;3;RETAIL;37;;;0;AM572717;
C;093;4043215;11;20170724 01:04;37/SP95675;
D;093;4043215;11;20170724 01:04;P;;;;;;
D;093;4043215;11;20170724 01:04;P;;;;;;
D;093;4043215;11;20170724 01:04;V;;;;;;
B;093;4043215;12;20170724 01:04;;8;1;WALSH ST;NORTH NARRABEEN;2101;199;M;20150926;20170706;1089000;;R;RESIDENCE;8;;;0;AM567206;
C;093;4043215;12;20170724 01:04;8/SP95675;
D;093;4043215;12;20170724 01:04;P;;;;;;
D;093;4043215;12;20170724 01:04;P;;;;;;
D;093;4043215;12;20170724 01:04;V;;;;;;
B;093;4045957;13;20170724 01:04;;;7;BUNGENDORE ST;INGLESIDE;2101;2.587;H;20170407;20170711;1525000;;V;VACANT LAND;;;;0;AM558392;
C;093;4045957;13;20170724 01:04;166/752046 Licence 348610;
D;093;4045957;13;20170724 01:04;P;;;;;;
D;093;4045957;13;20170724 01:04;V;;;;;;
D;093;4045957;13;20170724 01:04;V;;;;;;
B;093;988994;14;20170724 01:04;;;27;MILGA RD;AVALON BEACH;2107;683.1;M;20170602;20170714;1000000;R2;R;RESIDENCE;;AER;;0;AM570571;
C;093;988994;14;20170724 01:04;15/21756;
D;093;988994;14;20170724 01:04;P;;;;;;
D;093;988994;14;20170724 01:04;P;;;;;;
D;093;988994;14;20170724 01:04;V;;;;;;
D;093;988994;14;20170724 01:04;V;;;;;;
B;093;994615;15;20170724 01:04;;4;35;SEABEACH AVE;MONA VALE;2103;;;20170603;20170717;1115000;;R;RESIDENCE;4;;;0;AM572037;
C;093;994615;15;20170724 01:04;4/SP31565;
D;093;994615;15;20170724 01:04;P;;;;;;
D;093;994615;15;20170724 01:04;V;;;;;;
B;093;978751;16;20170724 01:04;;;289;BARRENJOEY RD;NEWPORT;2106;626;M;20170331;20170629;1870000;R3;R;RESIDENCE;;NAB;;0;AM562298;
C;093;978751;16;20170724 01:04;5/1141591;
D;093;978751;16;20170724 01:04;P;;;;;;
D;093;978751;16;20170724 01:04;P;;;;;;
D;093;978751;16;20170724 01:04;V;;;;;;
D;093;978751;16;20170724 01:04;V;;;;;;
B;093;997501;17;20170724 01:04;;;48;WARRIEWOOD RD;WARRIEWOOD;2102;556.4;M;20170411;20170711;1550000;R2;R;RESIDENCE;;WMS;;0;AM569275;
C;093;997501;17;20170724 01:04;1/28559;
D;093;997501;17;20170724 01:04;P;;;;;;
D;093;997501;17;20170724 01:04;P;;;;;;
D;093;997501;17;20170724 01:04;V;;;;;;
D;093;997501;17;20170724 01:04;V;;;;;;
B;093;976498;18;20170724 01:04;;;13;ALGONA ST;BILGOLA PLATEAU;2107;695.6;M;20170527;20170710;1621000;E4;R;RESIDENCE;;BPE;;0;AM564816;
C;093;976498;18;20170724 01:04;112/222084;
D;093;976498;18;20170724 01:04;P;;;;;;
D;093;976498;18;20170724 01:04;V;;;;;;
D;093;976498;18;20170724 01:04;V;;;;;;
B;093;979164;19;20170724 01:04;;;15;BEAUTY DR;WHALE BEACH;2107;1068;M;20170602;20170714;1550000;E4;R;RESIDENCE;;PBE;;0;AM574537;
C;093;979164;19;20170724 01:04;1/748832;
D;093;979164;19;20170724 01:04;P;;;;;;
D;093;979164;19;20170724 01:04;P;;;;;;
D;093;979164;19;20170724 01:04;V;;;;;;
D;093;979164;19;20170724 01:04;V;;;;;;
B;093;997865;20;20170724 01:04;;;343;WHALE BEACH RD;PALM BEACH;2108;537.5;M;20170209;20170628;4000000;E4;R;RESIDENCE;;PBB;;0;AM560260;
C;093;997865;20;20170724 01:04;251/16362;
D;093;997865;20;20170724 01:04;P;;;;;;
D;093;997865;20;20170724 01:04;V;;;;;;
B;093;987361;21;20170724 01:04;;;4;KUTTABUL PL;ELANORA HEIGHTS;2101;556.4;M;20170531;20170712;1420000;E4;R;RESIDENCE;;ENE;;0;AM574276;
C;093;987361;21;20170724 01:04;16/241641;
D;093;987361;21;20170724 01:04;P;;;;;;
D;093;987361;21;20170724 01:04;P;;;;;;
D;093;987361;21;20170724 01:04;V;;;;;;
D;093;987361;21;20170724 01:04;V;;;;;;
B;093;989960;22;20170724 01:04;;;99;NARRABEEN PARK PDE;MONA VALE;2103;600.7;M;20170425;20170613;2900000;E4;R;RESIDENCE;;WBE;;0;AM542274;
C;093;989960;22;20170724 01:04;14/15762;
D;093;989960;22;20170724 01:04;P;;;;;;
D;093;989960;22;20170724 01:04;V;;;;;;
D;093;989960;22;20170724 01:04;V;;;;;;
B;093;984790;23;20170724 01:04;;;33;GRANDVIEW DR;NEWPORT;2106;524.8;M;20170517;20170713;287500;E4;R;RESIDENCE;;BPE;;25;AM564675;
C;093;984790;23;20170724 01:04;18/16029;
D;093;984790;23;20170724 01:04;P;;;;;;
D;093;984790;23;20170724 01:04;P;;;;;;
D;093;984790;23;20170724 01:04;V;;;;;;
D;093;984790;23;20170724 01:04;V;;;;;;
D;093;984790;23;20170724 01:04;V;;;;;;
B;093;990311;24;20170724 01:04;;1;6;OCEAN AVE;NEWPORT;2106;;;20170626;20170713;900000;;R;RESIDENCE;1;;;0;AM567891;
C;093;990311;24;20170724 01:04;1/SP994;
D;093;990311;24;20170724 01:04;P;;;;;;
D;093;990311;24;20170724 01:04;V;;;;;;
B;093;995843;25;20170724 01:04;;;9;THE APPIAN WAY;AVALON BEACH;2107;790.4;M;20170608;20170706;1425000;E4;R;RESIDENCE;;ANE;;0;AM560624;
C;093;995843;25;20170724 01:04;9/205476;
D;093;995843;25;20170724 01:04;P;;;;;;
D;093;995843;25;20170724 01:04;V;;;;;;
B;093;995938;26;20170724 01:04;;;13;THE CHASE;LOVETT BAY;2105;752.5;M;20170520;20170630;1310000;E3;R;RESIDENCE;;SWW;;0;AM565887;
C;093;995938;26;20170724 01:04;22/531637;
D;093;995938;26;20170724 01:04;P;;;;;;
D;093;995938;26;20170724 01:04;P;;;;;;
D;093;995938;26;20170724 01:04;V;;;;;;
D;093;995938;26;20170724 01:04;V;;;;;;
B;093;980213;27;20170724 01:04;;;35;BUNGOONA AVE;ELANORA HEIGHTS;2101;847.3;M;20170602;20170714;1750000;E4;R;RESIDENCE;;ENE;;0;AM572963;
C;093;980213;27;20170724 01:04;158/224239;
D;093;980213;27;20170724 01:04;P;;;;;;
D;093;980213;27;20170724 01:04;P;;;;;;
D;093;980213;27;20170724 01:04;V;;;;;;
