A;RTSALEDATA;072;20170807 01:02;VALNET;
B;072;4050370;1;20170807 01:02;;;;WYNYARD ST;TUMUT;2720;9561;M;20170620;20170720;77000;;V;VACANT LAND;;;;0;AM604928;
C;072;4050370;1;20170807 01:02;1/511186;
D;072;4050370;1;20170807 01:02;P;;;;;;
D;072;4050370;1;20170807 01:02;V;;;;;;
B;072;557552;2;20170807 01:02;;;80;BROUGHTON ST;TUMUT;2720;1460;M;20170626;20170721;195000;R2;R;RESIDENCE;;RLB;;0;AM596268;
C;072;557552;2;20170807 01:02;12/853296;
D;072;557552;2;20170807 01:02;P;;;;;;
D;072;557552;2;20170807 01:02;V;;;;;;
B;072;557923;3;20170807 01:02;;;51;CLARKE ST;TUMUT;2720;777.8;M;20170622;20170727;200000;R2;R;RESIDENCE;;RLD;;0;AM611210;
C;072;557923;3;20170807 01:02;2/523255;
D;072;557923;3;20170807 01:02;P;;;;;;
D;072;557923;3;20170807 01:02;P;;;;;;
D;072;557923;3;20170807 01:02;V;;;;;;
D;072;557923;3;20170807 01:02;V;;;;;;
B;072;555563;4;20170807 01:02;;;39;SUNNYSIDE AVE;BATLOW;2730;727.2;M;20170608;20170725;112500;R3;R;RESIDENCE;;ABT;;0;AM606384;
C;072;555563;4;20170807 01:02;5/28492;
D;072;555563;4;20170807 01:02;P;;;;;;
D;072;555563;4;20170807 01:02;P;;;;;;
D;072;555563;4;20170807 01:02;V;;;;;;
B;072;557138;5;20170807 01:02;;;38;RYAN ST;TALBINGO;2720;689.2;M;20170509;20170731;185000;RU5;R;RESIDENCE;;VTB;;0;AM606667;
C;072;557138;5;20170807 01:02;80/238760;
D;072;557138;5;20170807 01:02;P;;;;;;
D;072;557138;5;20170807 01:02;P;;;;;;
D;072;557138;5;20170807 01:02;V;;;;;;
Z;26;5;5;14;
