A;RTSALEDATA;042;20171009 01:02;VALNET;
B;042;472448;1;20171009 01:02;COBBADAH;;8;CLEARVIEW RD;DARBYS FALLS;2793;4.31;H;20170816;20170927;287500;RU1;R;RESIDENCE;;HFE;;0;AM772812;
C;042;472448;1;20171009 01:02;3/255253;
D;042;472448;1;20171009 01:02;P;;;;;;
D;042;472448;1;20171009 01:02;P;;;;;;
D;042;472448;1;20171009 01:02;V;;;;;;
B;042;475444;2;20171009 01:02;;;21;LEE ST;COWRA;2794;1011.83;M;20170410;20170526;130000;R1;R;RESIDENCE;;ACR;;0;AM777177;
C;042;475444;2;20171009 01:02;28/11/977420;
D;042;475444;2;20171009 01:02;P;;;;;;
D;042;475444;2;20171009 01:02;V;;;;;;
D;042;475444;2;20171009 01:02;V;;;;;;
B;042;475560;3;20171009 01:02;;;4;LIVERPOOL ST;COWRA;2794;1011.83;M;20170823;20170927;220000;R1;R;RESIDENCE;;ACC;;0;AM778848;
C;042;475560;3;20171009 01:02;9/1/1219;
D;042;475560;3;20171009 01:02;P;;;;;;
D;042;475560;3;20171009 01:02;V;;;;;;
D;042;475560;3;20171009 01:02;V;;;;;;
B;042;473013;4;20171009 01:02;;;16;WARRENDALE RD;KOORAWATHA;2807;176.5;H;20170720;20170831;625000;RU1;3;FARM LAND;;RMS;;0;AM734507;
C;042;473013;4;20171009 01:02;2/217141;
D;042;473013;4;20171009 01:02;P;;;;;;
D;042;473013;4;20171009 01:02;P;;;;;;
D;042;473013;4;20171009 01:02;V;;;;;;
D;042;473013;4;20171009 01:02;V;;;;;;
B;042;476158;5;20171009 01:02;;;10;PHILLIPS ST;COWRA;2794;824.7;M;20170818;20170908;350000;R1;R;RESIDENCE;;ACC;;0;AM769361;
C;042;476158;5;20171009 01:02;2/603217;
D;042;476158;5;20171009 01:02;P;;;;;;
D;042;476158;5;20171009 01:02;P;;;;;;
D;042;476158;5;20171009 01:02;V;;;;;;
D;042;476158;5;20171009 01:02;V;;;;;;
B;042;474620;6;20171009 01:02;;;108;FITZROY ST;COWRA;2794;809.43;M;20170830;20170927;230000;B2;R;RESIDENCE;;BCM;;0;AM771788;
C;042;474620;6;20171009 01:02;3/19A/1287;
D;042;474620;6;20171009 01:02;P;;;;;;
D;042;474620;6;20171009 01:02;V;;;;;;
B;042;4066764;7;20171009 01:02;;;;BINNI CREEK RD;COWRA;2794;2.857;H;20170119;20170908;15341;;V;VACANT LAND;;;;0;AM762476;
C;042;4066764;7;20171009 01:02;2/1191465;
D;042;4066764;7;20171009 01:02;P;;;;;;
D;042;4066764;7;20171009 01:02;P;;;;;;
D;042;4066764;7;20171009 01:02;V;;;;;;
B;042;3246541;8;20171009 01:02;;;10;KOLLAS DR;COWRA;2794;1678;M;20170818;20170929;55000;IN2;V;VACANT LAND;;ICY;;0;AM776889;
C;042;3246541;8;20171009 01:02;20/1096603;
D;042;3246541;8;20171009 01:02;P;;;;;;
D;042;3246541;8;20171009 01:02;V;;;;;;
D;042;3246541;8;20171009 01:02;V;;;;;;
D;042;3246541;8;20171009 01:02;V;;;;;;
D;042;3246541;8;20171009 01:02;V;;;;;;
B;042;3420424;9;20171009 01:02;;;;WILLOWVALE RD;COWRA;2794;2.599;H;20170803;20170914;115000;R5;V;VACANT LAND;;LLC;;0;AM742264;
C;042;3420424;9;20171009 01:02;123/1037585;
D;042;3420424;9;20171009 01:02;P;;;;;;
D;042;3420424;9;20171009 01:02;P;;;;;;
D;042;3420424;9;20171009 01:02;V;;;;;;
D;042;3420424;9;20171009 01:02;V;;;;;;
Z;51;9;9;31;
