A;RTSALEDATA;043;20170828 01:02;VALNET;
B;043;478318;1;20170828 01:02;;;MAYBURN;WOODGATES ROAD;WIRRINYA;2810;325.8;H;20170707;20170814;435000;RU1;V;VACANT LAND;;RMW;;0;AM669722;
C;043;478318;1;20170828 01:02;69/753110;
D;043;478318;1;20170828 01:02;P;;;;;;
D;043;478318;1;20170828 01:02;V;;;;;;
D;043;478318;1;20170828 01:02;V;;;;;;
B;043;479107;2;20170828 01:02;;;40;GEORGE ST;GRENFELL;2810;1056;M;20170626;20170724;105000;R1;R;RESIDENCE;;AGR;;0;AM655688;
C;043;479107;2;20170828 01:02;7, 8, 7A, 7B/17/758473;
D;043;479107;2;20170828 01:02;P;;;;;;
D;043;479107;2;20170828 01:02;P;;;;;;
D;043;479107;2;20170828 01:02;V;;;;;;
B;043;3506550;3;20170828 01:02;;;;GRAFTON ST;GRENFELL;2810;5979;M;20170726;20170811;310000;IN1;R;RESIDENCE;;INI;;0;AM655669;
C;043;3506550;3;20170828 01:02;72/1148241;
D;043;3506550;3;20170828 01:02;P;;;;;;
D;043;3506550;3;20170828 01:02;V;;;;;;
B;043;3834135;4;20170828 01:02;;;;GLASSON ST;QUANDIALLA;2721;4048;M;20170627;20170726;15000;RU5;V;VACANT LAND;;AWV;;0;AM659902;
C;043;3834135;4;20170828 01:02;24, 25, 26, 28/C/11666;
D;043;3834135;4;20170828 01:02;P;;;;;;
D;043;3834135;4;20170828 01:02;V;;;;;;
Z;20;4;4;10;
