A;RTSALEDATA;086;20171204 01:14;VALNET;
B;086;736025;1;20171204 01:14;;2;31;AUSTIN ST;FAIRLIGHT;2094;;;20170914;20171123;815000;;R;RESIDENCE;2;;;0;AM925625;
C;086;736025;1;20171204 01:14;2/SP1140;
D;086;736025;1;20171204 01:14;P;;;;;;
D;086;736025;1;20171204 01:14;V;;;;;;
D;086;736025;1;20171204 01:14;V;;;;;;
D;086;736025;1;20171204 01:14;V;;;;;;
B;086;738795;2;20171204 01:14;;;17;CLIFFORD AVE;FAIRLIGHT;2094;348.8;M;20170904;20171130;3000000;R1;R;RESIDENCE;;RAF;;0;AM929295;
C;086;738795;2;20171204 01:14;B/445431;
D;086;738795;2;20171204 01:14;P;;;;;;
D;086;738795;2;20171204 01:14;P;;;;;;
D;086;738795;2;20171204 01:14;V;;;;;;
B;086;739338;3;20171204 01:14;;2;113;CONDAMINE ST;BALGOWLAH;2093;;;20171007;20171120;1565000;;R;RESIDENCE;2;;;0;AM914816;
C;086;739338;3;20171204 01:14;2/SP13864;
D;086;739338;3;20171204 01:14;P;;;;;;
D;086;739338;3;20171204 01:14;V;;;;;;
B;086;750349;4;20171204 01:14;;9;133;SYDNEY RD;FAIRLIGHT;2094;;;20170929;20171110;1780000;;R;RESIDENCE;9;;;0;AM923716;
C;086;750349;4;20171204 01:14;9/SP2446;
D;086;750349;4;20171204 01:14;P;;;;;;
D;086;750349;4;20171204 01:14;V;;;;;;
D;086;750349;4;20171204 01:14;V;;;;;;
B;086;752988;5;20171204 01:14;;;9;WILLAWA ST;BALGOWLAH HEIGHTS;2093;698;M;20170909;20171117;2645000;R2;R;RESIDENCE;;RAA;;0;AM908004;
C;086;752988;5;20171204 01:14;21/57/758044;
D;086;752988;5;20171204 01:14;P;;;;;;
D;086;752988;5;20171204 01:14;P;;;;;;
D;086;752988;5;20171204 01:14;V;;;;;;
B;086;750496;6;20171204 01:14;;2;21;SYDNEY RD;MANLY;2095;;;20171013;20171124;2550000;;3;SHOP;2;;;0;AM920072;
C;086;750496;6;20171204 01:14;2/SP15170;
D;086;750496;6;20171204 01:14;P;;;;;;
D;086;750496;6;20171204 01:14;V;;;;;;
B;086;750558;7;20171204 01:14;;8;38;THE CORSO;MANLY;2095;;;20171010;20171122;2205000;;3;COMMERCIAL;8;;;0;AM931901;
C;086;750558;7;20171204 01:14;8/SP18046;
D;086;750558;7;20171204 01:14;P;;;;;;
D;086;750558;7;20171204 01:14;V;;;;;;
B;086;745525;8;20171204 01:14;;2;2;NIELD AVE;BALGOWLAH;2093;;;20170822;20171120;1615000;;R;RESIDENCE;2;;;0;AM908083;
C;086;745525;8;20171204 01:14;2/SP810;
D;086;745525;8;20171204 01:14;P;;;;;;
D;086;745525;8;20171204 01:14;P;;;;;;
D;086;745525;8;20171204 01:14;V;;;;;;
D;086;745525;8;20171204 01:14;V;;;;;;
B;086;745525;9;20171204 01:14;;1;2;NIELD AVE;BALGOWLAH;2093;;;20170822;20171120;1665000;;R;RESIDENCE;1;;;0;AM912804;
C;086;745525;9;20171204 01:14;1/SP810;
D;086;745525;9;20171204 01:14;P;;;;;;
D;086;745525;9;20171204 01:14;P;;;;;;
D;086;745525;9;20171204 01:14;V;;;;;;
B;086;748208;10;20171204 01:14;;1;72;RAGLAN ST;MANLY;2095;;;20170923;20171120;2439000;;R;RESIDENCE;1;;;0;AM909966;
C;086;748208;10;20171204 01:14;1/SP14600;
D;086;748208;10;20171204 01:14;P;;;;;;
D;086;748208;10;20171204 01:14;P;;;;;;
D;086;748208;10;20171204 01:14;V;;;;;;
D;086;748208;10;20171204 01:14;V;;;;;;
B;086;753482;11;20171204 01:14;;;86;WOODLAND ST;BALGOWLAH;2093;727.2;M;20170822;20171117;2500000;R2;R;RESIDENCE;;RAA;;0;AM910290;
C;086;753482;11;20171204 01:14;7A/378947;
D;086;753482;11;20171204 01:14;P;;;;;;
D;086;753482;11;20171204 01:14;P;;;;;;
D;086;753482;11;20171204 01:14;V;;;;;;
D;086;753482;11;20171204 01:14;V;;;;;;
B;086;753503;12;20171204 01:14;;;126;WOODLAND ST;BALGOWLAH;2093;266.5;M;20171006;20171117;2050000;R1;R;RESIDENCE;;RAD;;0;AM916323;
C;086;753503;12;20171204 01:14;2/584038;
D;086;753503;12;20171204 01:14;P;;;;;;
D;086;753503;12;20171204 01:14;P;;;;;;
D;086;753503;12;20171204 01:14;V;;;;;;
D;086;753503;12;20171204 01:14;V;;;;;;
B;086;745954;13;20171204 01:14;;12;88;NORTH STEYNE;MANLY;2095;;;20170923;20171122;1225000;;R;RESIDENCE;12;;;0;AM907299;
C;086;745954;13;20171204 01:14;12/SP5403;
D;086;745954;13;20171204 01:14;P;;;;;;
D;086;745954;13;20171204 01:14;V;;;;;;
B;086;746228;14;20171204 01:14;;;31;OCEAN RD;MANLY;2095;434.6;M;20170729;20171120;3450000;R1;R;RESIDENCE;;RAE;;0;AM913411;
C;086;746228;14;20171204 01:14;16/14/2428;
D;086;746228;14;20171204 01:14;P;;;;;;
D;086;746228;14;20171204 01:14;P;;;;;;
D;086;746228;14;20171204 01:14;V;;;;;;
D;086;746228;14;20171204 01:14;V;;;;;;
B;086;751738;15;20171204 01:14;;;73;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20170915;20171110;1695000;R2;R;RESIDENCE;;RAB;;0;AM924659;
C;086;751738;15;20171204 01:14;44/11162;
D;086;751738;15;20171204 01:14;P;;;;;;
D;086;751738;15;20171204 01:14;P;;;;;;
D;086;751738;15;20171204 01:14;V;;;;;;
B;086;746678;16;20171204 01:14;;27;1;OSBORNE RD;MANLY;2095;;;20171014;20171123;1542000;;R;RESIDENCE;1;;;0;AM924044;
C;086;746678;16;20171204 01:14;1/SP1789;
D;086;746678;16;20171204 01:14;P;;;;;;
D;086;746678;16;20171204 01:14;V;;;;;;
B;086;746678;17;20171204 01:14;;27;1;OSBORNE RD;MANLY;2095;;;20171014;20171123;1542000;;R;RESIDENCE;27;;;0;AM924044;
C;086;746678;17;20171204 01:14;27/SP1789;
D;086;746678;17;20171204 01:14;P;;;;;;
D;086;746678;17;20171204 01:14;V;;;;;;
B;086;750273;18;20171204 01:14;;3;189;SYDNEY RD;FAIRLIGHT;2094;;;20171028;20171124;1045000;;R;RESIDENCE;3;;;0;AM930808;
C;086;750273;18;20171204 01:14;3/SP22590;
D;086;750273;18;20171204 01:14;P;;;;;;
D;086;750273;18;20171204 01:14;V;;;;;;
B;086;747622;19;20171204 01:14;;;115;PITTWATER RD;MANLY;2095;278.5;M;20171013;20171103;2535000;R1;R;RESIDENCE;;RAH;;0;AM917622;
C;086;747622;19;20171204 01:14;13/4/2427;
D;086;747622;19;20171204 01:14;P;;;;;;
D;086;747622;19;20171204 01:14;V;;;;;;
B;086;2826283;20;20171204 01:14;;;49 A;WEST ST;BALGOWLAH;2093;331.9;M;20171005;20171124;1805000;R1;R;RESIDENCE;;RAD;;0;AM920267;
C;086;2826283;20;20171204 01:14;3/1027681;
D;086;2826283;20;20171204 01:14;P;;;;;;
D;086;2826283;20;20171204 01:14;P;;;;;;
D;086;2826283;20;20171204 01:14;V;;;;;;
