A;RTSALEDATA;199;20171127 01:16;VALNET;
B;199;4067430;1;20171127 01:16;;;87;DUMARESQ RD;SAUMAREZ PONDS;2350;2;H;20170706;20171027;400000;R5;R;RESIDENCE;;URC;;0;AM908765;
C;199;4067430;1;20171127 01:16;101/1233540;
D;199;4067430;1;20171127 01:16;P;;;;;;
D;199;4067430;1;20171127 01:16;P;;;;;;
D;199;4067430;1;20171127 01:16;V;;;;;;
B;199;1880915;2;20171127 01:16;;;72;BILGA RD;INVERGOWRIE;2350;2;H;20171010;20171114;385000;R5;R;RESIDENCE;;URC;;0;AM897935;
C;199;1880915;2;20171127 01:16;85/249072;
D;199;1880915;2;20171127 01:16;P;;;;;;
D;199;1880915;2;20171127 01:16;P;;;;;;
D;199;1880915;2;20171127 01:16;V;;;;;;
B;199;3227177;3;20171127 01:16;;;25;JOHN ST;URALLA;2358;1012;M;20171012;20171116;210000;R1;R;RESIDENCE;;ULB;;0;AM899669;
C;199;3227177;3;20171127 01:16;192/1092112;
D;199;3227177;3;20171127 01:16;P;;;;;;
D;199;3227177;3;20171127 01:16;P;;;;;;
D;199;3227177;3;20171127 01:16;V;;;;;;
B;199;3877610;4;20171127 01:16;;;47;JOHN ST;URALLA;2358;1232;M;20170825;20170911;265000;R1;R;RESIDENCE;;ULB;;0;AM902217;
C;199;3877610;4;20171127 01:16;42/1212376;
D;199;3877610;4;20171127 01:16;P;;;;;;
D;199;3877610;4;20171127 01:16;V;;;;;;
D;199;3877610;4;20171127 01:16;V;;;;;;
Z;22;4;4;12;
