A;RTSALEDATA;221;20170731 01:10;VALNET;
B;221;2437817;1;20170731 01:10;;;42;CLARENCE ST;MERRYLANDS;2160;556.4;M;20170520;20170703;1015000;R2;R;RESIDENCE;;AAE;;0;AM558357;
C;221;2437817;1;20170731 01:10;4/225316;
D;221;2437817;1;20170731 01:10;P;;;;;;
D;221;2437817;1;20170731 01:10;P;;;;;;
D;221;2437817;1;20170731 01:10;P;;;;;;
D;221;2437817;1;20170731 01:10;V;;;;;;
B;221;2440651;2;20170731 01:10;;;62;EDNA AVE;MERRYLANDS WEST;2160;448.9;M;20170605;20170717;680000;R2;R;RESIDENCE;;AAE;;0;AM587285;
C;221;2440651;2;20170731 01:10;422/204831;
D;221;2440651;2;20170731 01:10;P;;;;;;
D;221;2440651;2;20170731 01:10;P;;;;;;
D;221;2440651;2;20170731 01:10;V;;;;;;
B;221;2443339;3;20170731 01:10;;23;53;GOOD ST;WESTMEAD;2145;;;20170527;20170710;488000;;R;RESIDENCE;23;;;0;AM579356;
C;221;2443339;3;20170731 01:10;23/SP36462;
D;221;2443339;3;20170731 01:10;P;;;;;;
D;221;2443339;3;20170731 01:10;P;;;;;;
D;221;2443339;3;20170731 01:10;V;;;;;;
B;221;2443487;4;20170731 01:10;;;22 A;GOOD ST;WESTMEAD;2145;569.1;M;20170527;20170717;1430000;R4;R;RESIDENCE;;AAW;;0;AM577831;
C;221;2443487;4;20170731 01:10;2/538061;
D;221;2443487;4;20170731 01:10;P;;;;;;
D;221;2443487;4;20170731 01:10;V;;;;;;
B;221;2444162;5;20170731 01:10;;;19;GROVE ST;GUILDFORD;2161;611.68;M;20170603;20170717;880000;R3;R;RESIDENCE;;AAY;;0;AM581157;
C;221;2444162;5;20170731 01:10;4/9977;
D;221;2444162;5;20170731 01:10;P;;;;;;
D;221;2444162;5;20170731 01:10;V;;;;;;
D;221;2444162;5;20170731 01:10;V;;;;;;
B;221;2438939;6;20170731 01:10;;;39;DAHLIA ST;GREYSTANES;2145;556.4;M;20170620;20170720;880000;R2;R;RESIDENCE;;AAS;;0;AM583377;
C;221;2438939;6;20170731 01:10;83/231534;
D;221;2438939;6;20170731 01:10;P;;;;;;
D;221;2438939;6;20170731 01:10;P;;;;;;
D;221;2438939;6;20170731 01:10;V;;;;;;
D;221;2438939;6;20170731 01:10;V;;;;;;
B;221;2444203;7;20170731 01:10;;11;425;GUILDFORD RD;GUILDFORD;2161;;;20170608;20170718;400000;;R;RESIDENCE;11;;;0;AM587641;
C;221;2444203;7;20170731 01:10;11/SP9298;
D;221;2444203;7;20170731 01:10;P;;;;;;
D;221;2444203;7;20170731 01:10;V;;;;;;
B;221;2439250;8;20170731 01:10;;;161;DARLING ST;GREYSTANES;2145;682.9;M;20170617;20170714;965000;R2;R;RESIDENCE;;AAB;;0;AM586454;
C;221;2439250;8;20170731 01:10;78/234113;
D;221;2439250;8;20170731 01:10;P;;;;;;
D;221;2439250;8;20170731 01:10;P;;;;;;
D;221;2439250;8;20170731 01:10;V;;;;;;
D;221;2439250;8;20170731 01:10;V;;;;;;
B;221;2442158;9;20170731 01:10;;7;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20170527;20170719;500000;;R;RESIDENCE;7;;;0;AM595430;
C;221;2442158;9;20170731 01:10;7/SP61875;
D;221;2442158;9;20170731 01:10;P;;;;;;
D;221;2442158;9;20170731 01:10;P;;;;;;
D;221;2442158;9;20170731 01:10;V;;;;;;
D;221;2442158;9;20170731 01:10;V;;;;;;
B;221;2433998;10;20170731 01:10;;;70;BERWICK ST;GUILDFORD;2161;449.61;M;20170509;20170724;845000;R4;R;RESIDENCE;;AAW;;0;AM597892;
C;221;2433998;10;20170731 01:10;18, 19/9/734;
D;221;2433998;10;20170731 01:10;P;;;;;;
D;221;2433998;10;20170731 01:10;P;;;;;;
D;221;2433998;10;20170731 01:10;V;;;;;;
B;221;2439666;11;20170731 01:10;;;53;DAWN ST;GREYSTANES;2145;739.8;M;20170519;20170714;838000;R2;R;RESIDENCE;;AAB;;0;AM575645;
C;221;2439666;11;20170731 01:10;27/239523;
D;221;2439666;11;20170731 01:10;P;;;;;;
D;221;2439666;11;20170731 01:10;P;;;;;;
D;221;2439666;11;20170731 01:10;V;;;;;;
D;221;2439666;11;20170731 01:10;V;;;;;;
B;221;2439725;12;20170731 01:10;;;2;DELL ST;WOODPARK;2164;619.7;M;20170422;20170721;780000;R2;R;RESIDENCE;;AAF;;0;AM594543;
