A;RTSALEDATA;098;20171211 01:15;VALNET;
B;098;2929111;1;20171211 01:15;;;7;PRICE AVE;KIAMA;2533;565.5;M;20171003;20171204;877500;R2;R;RESIDENCE;;KAL;;0;AM944444;
C;098;2929111;1;20171211 01:15;204/1042913;
D;098;2929111;1;20171211 01:15;P;;;;;;
D;098;2929111;1;20171211 01:15;P;;;;;;
D;098;2929111;1;20171211 01:15;V;;;;;;
D;098;2929111;1;20171211 01:15;V;;;;;;
B;098;2929114;2;20171211 01:15;;;13;PRICE AVE;KIAMA;2533;599.5;M;20170922;20171201;1060000;R2;R;RESIDENCE;;KAL;;0;AM941267;
C;098;2929114;2;20171211 01:15;207/1042913;
D;098;2929114;2;20171211 01:15;P;;;;;;
D;098;2929114;2;20171211 01:15;V;;;;;;
D;098;2929114;2;20171211 01:15;V;;;;;;
B;098;4077170;3;20171211 01:15;;;25;ELIMATTA PL;KIAMA;2533;463;M;20150629;20171130;698250;;R;RESIDENCE;;;;0;AM933143;
C;098;4077170;3;20171211 01:15;25/1233049;
D;098;4077170;3;20171211 01:15;P;;;;;;
D;098;4077170;3;20171211 01:15;P;;;;;;
D;098;4077170;3;20171211 01:15;V;;;;;;
D;098;4077170;3;20171211 01:15;V;;;;;;
B;098;4077171;4;20171211 01:15;;;27;ELIMATTA PL;KIAMA;2533;401.6;M;20150720;20171130;698250;;R;RESIDENCE;;;;0;AM936413;
C;098;4077171;4;20171211 01:15;26/1233049;
D;098;4077171;4;20171211 01:15;P;;;;;;
D;098;4077171;4;20171211 01:15;P;;;;;;
D;098;4077171;4;20171211 01:15;V;;;;;;
D;098;4077171;4;20171211 01:15;V;;;;;;
B;098;1023720;5;20171211 01:15;;;20;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20171020;20171201;1080000;R2;V;VACANT LAND;;MAL;;0;AM936003;
C;098;1023720;5;20171211 01:15;195/30200;
D;098;1023720;5;20171211 01:15;P;;;;;;
D;098;1023720;5;20171211 01:15;P;;;;;;
D;098;1023720;5;20171211 01:15;V;;;;;;
B;098;1023743;6;20171211 01:15;;;25;CEDAR RIDGE RD;KIAMA;2533;4582;M;20171011;20171201;1685000;R5;R;RESIDENCE;;KAX;;0;AM940859;
C;098;1023743;6;20171211 01:15;3/786920;
D;098;1023743;6;20171211 01:15;P;;;;;;
D;098;1023743;6;20171211 01:15;P;;;;;;
D;098;1023743;6;20171211 01:15;V;;;;;;
D;098;1023743;6;20171211 01:15;V;;;;;;
