A;RTSALEDATA;098;20170911 01:04;VALNET;
B;098;1029181;1;20170911 01:04;;;8;RIVER ST;MINNAMURRA;2533;556.4;M;20170630;20170901;995000;R2;R;RESIDENCE;;MAL;;0;AM706434;
C;098;1029181;1;20170911 01:04;103/29245;
D;098;1029181;1;20170911 01:04;P;;;;;;
D;098;1029181;1;20170911 01:04;P;;;;;;
D;098;1029181;1;20170911 01:04;V;;;;;;
B;098;1027037;2;20170911 01:04;;;56;MCBRIEN DR;KIAMA DOWNS;2533;696.1;M;20170710;20170831;760000;R2;R;RESIDENCE;;KAG;;0;AM704043;
C;098;1027037;2;20170911 01:04;164/262061;
D;098;1027037;2;20170911 01:04;P;;;;;;
D;098;1027037;2;20170911 01:04;V;;;;;;
D;098;1027037;2;20170911 01:04;V;;;;;;
B;098;1029970;3;20170911 01:04;;;2;STEWART PL;KIAMA;2533;2257;M;20170802;20170823;1025000;R5;R;RESIDENCE;;KAX;;0;AM698698;
C;098;1029970;3;20170911 01:04;1/259601;
D;098;1029970;3;20170911 01:04;P;;;;;;
D;098;1029970;3;20170911 01:04;P;;;;;;
D;098;1029970;3;20170911 01:04;V;;;;;;
B;098;1022141;4;20170911 01:04;;;67;ALLOWRIE ST;JAMBEROO;2533;899;M;20170710;20170830;1125000;R2;R;RESIDENCE;;JAL;;0;AM693531;
C;098;1022141;4;20170911 01:04;101/858949;
D;098;1022141;4;20170911 01:04;P;;;;;;
D;098;1022141;4;20170911 01:04;V;;;;;;
D;098;1022141;4;20170911 01:04;V;;;;;;
B;098;1024719;5;20170911 01:04;;;37;EUREKA AVE;KIAMA DOWNS;2533;556.4;M;20161222;20170831;1000000;R2;R;RESIDENCE;;MAL;;0;AM698814;
C;098;1024719;5;20170911 01:04;346/30547;
D;098;1024719;5;20170911 01:04;P;;;;;;
D;098;1024719;5;20170911 01:04;P;;;;;;
D;098;1024719;5;20170911 01:04;V;;;;;;
B;098;1027979;6;20170911 01:04;;;9 B;MYUNA PL;KIAMA;2533;305.6;M;20170706;20170824;850000;R2;R;RESIDENCE;;KAL;;0;AM704410;
C;098;1027979;6;20170911 01:04;172/1010983;
D;098;1027979;6;20170911 01:04;P;;;;;;
D;098;1027979;6;20170911 01:04;V;;;;;;
D;098;1027979;6;20170911 01:04;V;;;;;;
B;098;1030591;7;20170911 01:04;;;171;WALLABY HILL RD;JAMBEROO;2533;20.23;H;20170621;20170804;3400000;RU2;R;RESIDENCE;;KRE;;0;AM635007;
C;098;1030591;7;20170911 01:04;122/751279;
D;098;1030591;7;20170911 01:04;P;;;;;;
D;098;1030591;7;20170911 01:04;V;;;;;;
D;098;1030591;7;20170911 01:04;V;;;;;;
B;098;1025861;8;20170911 01:04;;;49;HILLVIEW CCT;KIAMA;2533;556.4;M;20170726;20170831;700000;R2;R;RESIDENCE;;KAL;;0;AM705180;
C;098;1025861;8;20170911 01:04;43/245502;
D;098;1025861;8;20170911 01:04;P;;;;;;
D;098;1025861;8;20170911 01:04;V;;;;;;
D;098;1025861;8;20170911 01:04;V;;;;;;
B;098;3685742;9;20170911 01:04;;16;1;BROWN ST;KIAMA;2533;233;M;20170714;20170825;655000;;R;RESIDENCE;16;;;0;AM697087;
C;098;3685742;9;20170911 01:04;16/SP87941;
D;098;3685742;9;20170911 01:04;P;;;;;;
D;098;3685742;9;20170911 01:04;P;;;;;;
D;098;3685742;9;20170911 01:04;V;;;;;;
B;098;3661519;10;20170911 01:04;;;29;PRINCES HWY;GERRINGONG;2534;3395;M;20170529;20170831;1320000;E3;R;RESIDENCE;;KEG;;0;AM707207;
C;098;3661519;10;20170911 01:04;302/1174673;
D;098;3661519;10;20170911 01:04;P;;;;;;
D;098;3661519;10;20170911 01:04;V;;;;;;
D;098;3661519;10;20170911 01:04;V;;;;;;
Z;52;10;10;30;
