A;RTSALEDATA;300;20171218 01:19;VALNET;
B;300;3571967;1;20171218 01:19;MINDAH;;857;MOSQUITO CREEK RD;WARIALDA;2402;1608;H;20170929;20171020;1150000;RU1;3;RURAL;;RSG;;0;AM961795;
C;300;3571967;1;20171218 01:19;2/1159768;
D;300;3571967;1;20171218 01:19;P;;;;;;
D;300;3571967;1;20171218 01:19;P;;;;;;
D;300;3571967;1;20171218 01:19;V;;;;;;
B;300;1843001;2;20171218 01:19;;;1;HILL ST;BINGARA;2404;929.5;M;20171103;20171123;255000;RU5;R;RESIDENCE;;ABB;;0;AM962322;
C;300;1843001;2;20171218 01:19;2/501928;
D;300;1843001;2;20171218 01:19;P;;;;;;
D;300;1843001;2;20171218 01:19;V;;;;;;
B;300;1843063;3;20171218 01:19;;;14;LINK ST;BINGARA;2404;956.2;M;20171107;20171201;245000;RU5;R;RESIDENCE;;ABB;;0;AM961478;
C;300;1843063;3;20171218 01:19;1/601314;
D;300;1843063;3;20171218 01:19;P;;;;;;
D;300;1843063;3;20171218 01:19;V;;;;;;
Z;15;3;3;7;
