A;RTSALEDATA;192;20171211 01:18;VALNET;
B;192;4082635;1;20171211 01:18;;;;TYRONE RD;GURLEY;2398;17.72;H;20170704;20171110;17064;;V;VACANT LAND;;;;0;AM927514;
C;192;4082635;1;20171211 01:18;2/1235713;
D;192;4082635;1;20171211 01:18;P;;;;;;
D;192;4082635;1;20171211 01:18;V;;;;;;
B;192;1866354;2;20171211 01:18;;;84;JONES AVE;MOREE;2400;750;M;20170530;20170711;60000;R1;R;RESIDENCE;;AMW;;0;AM943377;
C;192;1866354;2;20171211 01:18;9/258378;
D;192;1866354;2;20171211 01:18;P;;;;;;
D;192;1866354;2;20171211 01:18;V;;;;;;
B;192;1866355;3;20171211 01:18;;;82;JONES AVE;MOREE;2400;750;M;20170530;20170711;60000;R1;R;RESIDENCE;;AMW;;0;AM943377;
C;192;1866355;3;20171211 01:18;8/258378;
D;192;1866355;3;20171211 01:18;P;;;;;;
D;192;1866355;3;20171211 01:18;V;;;;;;
B;192;1864366;4;20171211 01:18;;;21;BELGRAVIA ST;MOREE;2400;1012;M;20171017;20171114;210000;R1;R;RESIDENCE;;AMC;;0;AM937826;
C;192;1864366;4;20171211 01:18;27/9855;
D;192;1864366;4;20171211 01:18;P;;;;;;
D;192;1864366;4;20171211 01:18;V;;;;;;
D;192;1864366;4;20171211 01:18;V;;;;;;
B;192;1865572;5;20171211 01:18;;;9;EDWARD ST;MOREE;2400;973.8;M;20171108;20171204;310000;R1;R;RESIDENCE;;AMD;;0;AM950884;
C;192;1865572;5;20171211 01:18;5/17601;
D;192;1865572;5;20171211 01:18;P;;;;;;
D;192;1865572;5;20171211 01:18;P;;;;;;
D;192;1865572;5;20171211 01:18;V;;;;;;
B;192;1868248;6;20171211 01:18;;;41;BISHOP ST;BOOMI;2405;2023;M;20171018;20171127;60000;RU5;R;RESIDENCE;;AVV;;0;AM934423;
C;192;1868248;6;20171211 01:18;10/16/758135;
D;192;1868248;6;20171211 01:18;P;;;;;;
D;192;1868248;6;20171211 01:18;V;;;;;;
D;192;1868248;6;20171211 01:18;V;;;;;;
B;192;1868283;7;20171211 01:18;;;20;WALLON ST;GARAH;2405;2023;M;20170905;20171017;14000;RU5;V;VACANT LAND;;AVV;;0;AM933767;
C;192;1868283;7;20171211 01:18;5/6/758429;
D;192;1868283;7;20171211 01:18;P;;;;;;
D;192;1868283;7;20171211 01:18;V;;;;;;
B;192;3339163;8;20171211 01:18;;;16;DONALD LANE;MOREE;2400;555.6;M;20171103;20171201;235000;R1;R;RESIDENCE;;AMC;;0;AM946734;
C;192;3339163;8;20171211 01:18;20/1116863;
D;192;3339163;8;20171211 01:18;P;;;;;;
D;192;3339163;8;20171211 01:18;V;;;;;;
D;192;3339163;8;20171211 01:18;V;;;;;;
Z;38;8;8;20;
