A;RTSALEDATA;042;20170807 01:02;VALNET;
B;042;473316;1;20170807 01:02;;;92;ANDERSON LANE;COWRA;2794;4.02;H;20170703;20170728;550000;RU4;R;RESIDENCE;;RPP;;0;AM610531;
C;042;473316;1;20170807 01:02;6/710448;
D;042;473316;1;20170807 01:02;P;;;;;;
D;042;473316;1;20170807 01:02;P;;;;;;
D;042;473316;1;20170807 01:02;V;;;;;;
B;042;473700;2;20170807 01:02;;;99;BRISBANE ST;COWRA;2794;466.3;M;20170703;20170731;145000;B2;3;OFFICE;;BCM;;0;AM610623;
C;042;473700;2;20170807 01:02;3/701848;
D;042;473700;2;20170807 01:02;P;;;;;;
D;042;473700;2;20170807 01:02;V;;;;;;
D;042;473700;2;20170807 01:02;V;;;;;;
B;042;473823;3;20170807 01:02;;;15;COLLEGE DR;COWRA;2794;923.1;M;20170629;20170726;175000;R1;3;HOUSE 2 UNITS;;ACC;;0;AM614791;
C;042;473823;3;20170807 01:02;1/226888;
D;042;473823;3;20170807 01:02;P;;;;;;
D;042;473823;3;20170807 01:02;P;;;;;;
D;042;473823;3;20170807 01:02;V;;;;;;
D;042;473823;3;20170807 01:02;V;;;;;;
B;042;476557;4;20170807 01:02;;;29;STEWART ST;COWRA;2794;1012;M;20170616;20170719;65000;R1;R;RESIDENCE;;ACR;;0;AM615272;
C;042;476557;4;20170807 01:02;14/530074;
D;042;476557;4;20170807 01:02;P;;;;;;
D;042;476557;4;20170807 01:02;P;;;;;;
D;042;476557;4;20170807 01:02;V;;;;;;
D;042;476557;4;20170807 01:02;V;;;;;;
B;042;476633;5;20170807 01:02;;;6;TARONGA DR;COWRA;2794;853.4;M;20170607;20170718;229000;R1;R;RESIDENCE;;ACN;;0;AM597153;
C;042;476633;5;20170807 01:02;10/248539;
D;042;476633;5;20170807 01:02;P;;;;;;
D;042;476633;5;20170807 01:02;V;;;;;;
B;042;477167;6;20170807 01:02;;;2;YARRAWONGA CRES;COWRA;2794;847.3;M;20170713;20170728;280000;R1;R;RESIDENCE;;ACN;;0;AM608504;
C;042;477167;6;20170807 01:02;2/252626;
D;042;477167;6;20170807 01:02;P;;;;;;
D;042;477167;6;20170807 01:02;P;;;;;;
D;042;477167;6;20170807 01:02;V;;;;;;
D;042;477167;6;20170807 01:02;V;;;;;;
B;042;472040;7;20170807 01:02;;;51;NORTH ST;WOODSTOCK;2793;910.5;M;20170529;20170706;208000;RU5;R;RESIDENCE;;VWS;;0;AM602218;
C;042;472040;7;20170807 01:02;4/3/759112;
D;042;472040;7;20170807 01:02;P;;;;;;
D;042;472040;7;20170807 01:02;P;;;;;;
D;042;472040;7;20170807 01:02;V;;;;;;
B;042;3652265;8;20170807 01:02;;;;KENTUCKY RD;NEVILLE;2799;13.04;H;20170710;20170726;85000;RU1;V;VACANT LAND;;HFE;;0;AM603601;
C;042;3652265;8;20170807 01:02;12/1080068 1/1174387;
D;042;3652265;8;20170807 01:02;P;;;;;;
D;042;3652265;8;20170807 01:02;P;;;;;;
D;042;3652265;8;20170807 01:02;V;;;;;;
D;042;3652265;8;20170807 01:02;V;;;;;;
B;042;3318235;9;20170807 01:02;;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;158.89;H;20170224;20170412;412282;RU1;3;FARMLAND;;RFB;;0;AM601689;
C;042;3318235;9;20170807 01:02;33/1042701 49/1057817;
D;042;3318235;9;20170807 01:02;P;;;;;;
D;042;3318235;9;20170807 01:02;P;;;;;;
D;042;3318235;9;20170807 01:02;V;;;;;;
Z;50;9;9;30;
