A;RTSALEDATA;218;20170717 01:10;VALNET;
B;218;2914732;1;20170717 01:10;;;19;GABRIEL CCT;BLAIR ATHOL;2560;510;M;20170501;20170627;785000;R2;R;RESIDENCE;;ARB;AC;0;AM540670;
C;218;2914732;1;20170717 01:10;1023/1036720;
D;218;2914732;1;20170717 01:10;P;;;;;;
D;218;2914732;1;20170717 01:10;P;;;;;;
D;218;2914732;1;20170717 01:10;V;;;;;;
D;218;2914732;1;20170717 01:10;V;;;;;;
B;218;3426066;2;20170717 01:10;;;6;PERISHER CCT;MINTO;2566;419;M;20170520;20170703;667000;R2;R;RESIDENCE;;EMM;;0;AM550993;
C;218;3426066;2;20170717 01:10;69/1124168;
D;218;3426066;2;20170717 01:10;P;;;;;;
D;218;3426066;2;20170717 01:10;P;;;;;;
D;218;3426066;2;20170717 01:10;V;;;;;;
B;218;3535114;3;20170717 01:10;;;64;LITHGOW ST;CAMPBELLTOWN;2560;584.4;M;20170524;20170621;710000;R2;R;RESIDENCE;;AEC;;0;AM514281;
C;218;3535114;3;20170717 01:10;101/1152000;
D;218;3535114;3;20170717 01:10;P;;;;;;
D;218;3535114;3;20170717 01:10;V;;;;;;
B;218;3610336;4;20170717 01:10;;;21;GRENADA RD;GLENFIELD;2167;207.3;M;20170620;20170706;660000;R2;R;RESIDENCE;;EUG;;0;AM557275;
C;218;3610336;4;20170717 01:10;151/270660;
D;218;3610336;4;20170717 01:10;P;;;;;;
D;218;3610336;4;20170717 01:10;P;;;;;;
D;218;3610336;4;20170717 01:10;V;;;;;;
B;218;4031146;5;20170717 01:10;;;66;FANFLOWER AVE;DENHAM COURT;2565;450;M;20161028;20170623;432000;R2;V;VACANT LAND;;LRP;;0;AM545693;
C;218;4031146;5;20170717 01:10;1443/1218622;
D;218;4031146;5;20170717 01:10;P;;;;;;
D;218;4031146;5;20170717 01:10;V;;;;;;
B;218;4024142;6;20170717 01:10;;34;26;TYLER ST;CAMPBELLTOWN;2560;150;M;20141202;20170609;347900;;R;RESIDENCE;34;;;0;AM551012;
C;218;4024142;6;20170717 01:10;34/SP95451;
D;218;4024142;6;20170717 01:10;P;;;;;;
D;218;4024142;6;20170717 01:10;V;;;;;;
