A;RTSALEDATA;054;20170925 01:02;VALNET;
B;054;3455429;1;20170925 01:02;;;;LEARYS LANE;COOLAMON;2701;2.024;H;20170815;20170912;150000;RU4;V;VACANT LAND;;HCS;;0;AM736585;
C;054;3455429;1;20170925 01:02;81/1138711;
D;054;3455429;1;20170925 01:02;P;;;;;;
D;054;3455429;1;20170925 01:02;P;;;;;;
D;054;3455429;1;20170925 01:02;V;;;;;;
D;054;3455429;1;20170925 01:02;V;;;;;;
B;054;4033853;2;20170925 01:02;;;148;MIRROOL ST N;COOLAMON;2701;1348;M;20170630;20170810;85000;RU5;V;VACANT LAND;;CMN;;0;AM741431;
C;054;4033853;2;20170925 01:02;12/1231611;
D;054;4033853;2;20170925 01:02;P;;;;;;
D;054;4033853;2;20170925 01:02;P;;;;;;
D;054;4033853;2;20170925 01:02;V;;;;;;
B;054;3273141;3;20170925 01:02;;;21;ROWSTON ST;ARDLETHAN;2665;2295;M;00170804;20170915;218000;RU5;R;RESIDENCE;;ARD;;0;AM731002;
C;054;3273141;3;20170925 01:02;11, 12/4/5822;
D;054;3273141;3;20170925 01:02;P;;;;;;
D;054;3273141;3;20170925 01:02;V;;;;;;
Z;17;3;3;9;
