A;RTSALEDATA;123;20171009 01:04;VALNET;
B;123;1263923;1;20171009 01:04;;;9;CLOVER LANE;OBERON;2787;2.656;H;20170719;20170928;470000;RU1;R;RESIDENCE;;RNA;;0;AM780550;
C;123;1263923;1;20171009 01:04;3/263034;
D;123;1263923;1;20171009 01:04;P;;;;;;
D;123;1263923;1;20171009 01:04;P;;;;;;
D;123;1263923;1;20171009 01:04;V;;;;;;
B;123;1264417;2;20171009 01:04;;;67;DILLON ST;OBERON;2787;914.5;M;20170809;20170925;520000;R1;R;RESIDENCE;;AOB;;0;AM770975;
C;123;1264417;2;20171009 01:04;2/249179;
D;123;1264417;2;20171009 01:04;P;;;;;;
D;123;1264417;2;20171009 01:04;P;;;;;;
D;123;1264417;2;20171009 01:04;V;;;;;;
B;123;4066838;3;20171009 01:04;;;;BRITTLE JACK RD;O'CONNELL;2795;4213;M;20150815;20160324;946;;V;VACANT LAND;;;;0;AM534931;
C;123;4066838;3;20171009 01:04;2/1214611;
D;123;4066838;3;20171009 01:04;P;;;;;;
D;123;4066838;3;20171009 01:04;P;;;;;;
D;123;4066838;3;20171009 01:04;V;;;;;;
Z;17;3;3;9;
