A;RTSALEDATA;088;20171002 01:04;VALNET;
B;088;779846;1;20171002 01:04;;9;140;ERNEST ST;CROWS NEST;2065;;;20170728;20170904;990000;;R;RESIDENCE;9;;;0;AM704063;
C;088;779846;1;20171002 01:04;9/SP3448;
D;088;779846;1;20171002 01:04;P;;;;;;
D;088;779846;1;20171002 01:04;P;;;;;;
D;088;779846;1;20171002 01:04;V;;;;;;
B;088;785138;2;20171002 01:04;;5 G;22;ROSS ST;WOLLSTONECRAFT;2065;;;20170707;20170901;2525000;;R;RESIDENCE;35;;;0;AM738891;
C;088;785138;2;20171002 01:04;35/SP58146;
D;088;785138;2;20171002 01:04;P;;;;;;
D;088;785138;2;20171002 01:04;P;;;;;;
D;088;785138;2;20171002 01:04;V;;;;;;
D;088;785138;2;20171002 01:04;V;;;;;;
B;088;769133;3;20171002 01:04;;32;441;ALFRED ST N;NEUTRAL BAY;2089;;;20170804;20170919;690000;;R;RESIDENCE;29;;;0;AM750818;
C;088;769133;3;20171002 01:04;29/SP104;
D;088;769133;3;20171002 01:04;P;;;;;;
D;088;769133;3;20171002 01:04;P;;;;;;
D;088;769133;3;20171002 01:04;V;;;;;;
B;088;771727;4;20171002 01:04;;7;143;BEN BOYD RD;NEUTRAL BAY;2089;;;20170810;20170921;1370000;;R;RESIDENCE;7;;;0;AM759168;
C;088;771727;4;20171002 01:04;7/SP23012;
D;088;771727;4;20171002 01:04;P;;;;;;
D;088;771727;4;20171002 01:04;P;;;;;;
D;088;771727;4;20171002 01:04;V;;;;;;
D;088;771727;4;20171002 01:04;V;;;;;;
B;088;779930;5;20171002 01:04;;;65;EUROKA ST;WAVERTON;2060;183.4;M;20170719;20170901;1835000;R2;R;RESIDENCE;;RAA;;0;AM706972;
C;088;779930;5;20171002 01:04;1/309359;
D;088;779930;5;20171002 01:04;P;;;;;;
D;088;779930;5;20171002 01:04;V;;;;;;
D;088;779930;5;20171002 01:04;V;;;;;;
B;088;780117;6;20171002 01:04;;;80;FALCON ST;CROWS NEST;2065;254.9;M;20170725;20170905;1955000;R3;R;RESIDENCE;;RMA;;0;AM760439;
C;088;780117;6;20171002 01:04;A/377060;
D;088;780117;6;20171002 01:04;P;;;;;;
D;088;780117;6;20171002 01:04;P;;;;;;
D;088;780117;6;20171002 01:04;V;;;;;;
D;088;780117;6;20171002 01:04;V;;;;;;
B;088;782764;7;20171002 01:04;;7;14;HARRISON ST;CREMORNE;2090;;;20170808;20170908;1206000;;R;RESIDENCE;3;;;0;AM719975;
C;088;782764;7;20171002 01:04;3/SP21937;
D;088;782764;7;20171002 01:04;P;;;;;;
D;088;782764;7;20171002 01:04;V;;;;;;
B;088;780311;8;20171002 01:04;;;7;FERNHURST AVE;CREMORNE;2090;550.1;M;20170130;20170920;912500;R2;R;RESIDENCE;;RAB;;0;AM759572;
C;088;780311;8;20171002 01:04;5/18381;
D;088;780311;8;20171002 01:04;P;;;;;;
D;088;780311;8;20171002 01:04;V;;;;;;
D;088;780311;8;20171002 01:04;V;;;;;;
B;088;786897;9;20171002 01:04;;;1;LILLIS ST;CAMMERAY;2062;284.5;M;20170624;20170922;1745000;R3;R;RESIDENCE;;RMB;;0;AM755591;
C;088;786897;9;20171002 01:04;B/374914;
D;088;786897;9;20171002 01:04;P;;;;;;
D;088;786897;9;20171002 01:04;V;;;;;;
B;088;773047;10;20171002 01:04;;35;2;BENT ST;NEUTRAL BAY;2089;;;20170826;20170925;1310000;;R;RESIDENCE;35;;;0;AM758375;
C;088;773047;10;20171002 01:04;35/SP11016;
D;088;773047;10;20171002 01:04;P;;;;;;
D;088;773047;10;20171002 01:04;P;;;;;;
D;088;773047;10;20171002 01:04;V;;;;;;
B;088;786055;11;20171002 01:04;;5;192;KURRABA RD;KURRABA POINT;2089;;;20170805;20170919;2575000;;R;RESIDENCE;5;;;0;AM756418;
C;088;786055;11;20171002 01:04;5/SP10528;
D;088;786055;11;20171002 01:04;P;;;;;;
D;088;786055;11;20171002 01:04;V;;;;;;
B;088;781453;12;20171002 01:04;;1201;12;GLEN ST;MILSONS POINT;2061;;;20170628;20170901;1250000;;R;RESIDENCE;42;;;0;AM704493;
C;088;781453;12;20171002 01:04;42/SP52560;
D;088;781453;12;20171002 01:04;P;;;;;;
D;088;781453;12;20171002 01:04;V;;;;;;
B;088;768003;13;20171002 01:04;;;4;ADA ST;CREMORNE;2090;;;20170628;20170809;1800000;;R;RESIDENCE;2;;;0;AM764234;
C;088;768003;13;20171002 01:04;2/SP56806;
D;088;768003;13;20171002 01:04;P;;;;;;
D;088;768003;13;20171002 01:04;P;;;;;;
D;088;768003;13;20171002 01:04;V;;;;;;
D;088;768003;13;20171002 01:04;V;;;;;;
B;088;768390;14;20171002 01:04;;35;110;ALFRED ST S;MILSONS POINT;2061;;;20170806;20170901;2150000;;R;RESIDENCE;39;;;0;AM748396;
C;088;768390;14;20171002 01:04;39/SP50227;
D;088;768390;14;20171002 01:04;P;;;;;;
D;088;768390;14;20171002 01:04;V;;;;;;
B;088;782011;15;20171002 01:04;;6;62;GROSVENOR ST;NEUTRAL BAY;2089;;;20170619;20170915;1510000;;R;RESIDENCE;6;;;0;AM750240;
C;088;782011;15;20171002 01:04;6/SP9760;
D;088;782011;15;20171002 01:04;P;;;;;;
D;088;782011;15;20171002 01:04;V;;;;;;
D;088;782011;15;20171002 01:04;V;;;;;;
B;088;776902;16;20171002 01:04;;;34;CRANBROOK AVE;CREMORNE;2090;696.77;M;20170603;20170904;4150000;R4;R;RESIDENCE;;RHA;;0;AM748130;
C;088;776902;16;20171002 01:04;22/8862;
D;088;776902;16;20171002 01:04;P;;;;;;
D;088;776902;16;20171002 01:04;P;;;;;;
D;088;776902;16;20171002 01:04;V;;;;;;
B;088;785067;17;20171002 01:04;;105;40;KING ST;WOLLSTONECRAFT;2065;;;20170809;20170915;775000;;R;RESIDENCE;5;;;0;AM758888;
C;088;785067;17;20171002 01:04;5/SP61409;
D;088;785067;17;20171002 01:04;P;;;;;;
D;088;785067;17;20171002 01:04;V;;;;;;
B;088;798692;18;20171002 01:04;;8;24;THE BOULEVARDE;CAMMERAY;2062;;;20170610;20170907;2650000;;R;RESIDENCE;8;;;0;AM760532;
C;088;798692;18;20171002 01:04;8/SP37396;
D;088;798692;18;20171002 01:04;P;;;;;;
D;088;798692;18;20171002 01:04;V;;;;;;
D;088;798692;18;20171002 01:04;V;;;;;;
B;088;801468;19;20171002 01:04;;29;13;WHEATLEIGH ST;CROWS NEST;2065;;;20170819;20170922;649000;;R;RESIDENCE;29;;;0;AM761842;
C;088;801468;19;20171002 01:04;29/SP4123;
D;088;801468;19;20171002 01:04;P;;;;;;
D;088;801468;19;20171002 01:04;V;;;;;;
