A;RTSALEDATA;538;20171106 01:09;VALNET;
B;538;2690855;1;20171106 01:09;;;153;CROWLEY ST;TEMORA;2666;543.8;M;20170908;20171020;130000;B4;R;RESIDENCE;;MXU;;0;AM843203;
C;538;2690855;1;20171106 01:09;2/334822;
D;538;2690855;1;20171106 01:09;P;;;;;;
D;538;2690855;1;20171106 01:09;P;;;;;;
D;538;2690855;1;20171106 01:09;V;;;;;;
B;538;2691030;2;20171106 01:09;;;132;DE BOOS ST;TEMORA;2666;505.9;M;20171019;20171027;250000;R1;R;RESIDENCE;;CNT;;0;AM844009;
C;538;2691030;2;20171106 01:09;B/346880;
D;538;2691030;2;20171106 01:09;P;;;;;;
D;538;2691030;2;20171106 01:09;P;;;;;;
D;538;2691030;2;20171106 01:09;V;;;;;;
D;538;2691030;2;20171106 01:09;V;;;;;;
B;538;2691119;3;20171106 01:09;;;96;DEUTCHER ST;TEMORA;2666;848;M;20171013;20171027;320000;R1;R;RESIDENCE;;CNT;;0;AM854273;
C;538;2691119;3;20171106 01:09;51/629167;
D;538;2691119;3;20171106 01:09;P;;;;;;
D;538;2691119;3;20171106 01:09;P;;;;;;
D;538;2691119;3;20171106 01:09;V;;;;;;
D;538;2691119;3;20171106 01:09;V;;;;;;
B;538;2691280;4;20171106 01:09;;;109;GREY ST;TEMORA;2666;670.3;M;20171007;20171027;220000;R1;R;RESIDENCE;;CNT;;0;AM845531;
C;538;2691280;4;20171106 01:09;3/21160;
D;538;2691280;4;20171106 01:09;P;;;;;;
D;538;2691280;4;20171106 01:09;P;;;;;;
D;538;2691280;4;20171106 01:09;V;;;;;;
B;538;2690138;5;20171106 01:09;;;4939;GOLDFIELDS WAY;TEMORA;2666;10.65;H;20170907;20170927;255000;RU1;V;VACANT LAND;;HBT;;0;AM854719;
C;538;2690138;5;20171106 01:09;1120, 1121/750587 Perpetual Lease 90517 Perpetual Lease 90519;
D;538;2690138;5;20171106 01:09;P;;;;;;
D;538;2690138;5;20171106 01:09;P;;;;;;
D;538;2690138;5;20171106 01:09;V;;;;;;
D;538;2690138;5;20171106 01:09;V;;;;;;
Z;30;5;5;18;
