A;RTSALEDATA;150;20171113 01:17;VALNET;
B;150;1669785;1;20171113 01:17;;;28;FINGAL ST;BRUNSWICK HEADS;2483;1012;M;20170921;20171021;2400000;B2;R;RESIDENCE;;BAA;;0;AM857055;
C;150;1669785;1;20171113 01:17;12/7/758171;
D;150;1669785;1;20171113 01:17;P;;;;;;
D;150;1669785;1;20171113 01:17;V;;;;;;
D;150;1669785;1;20171113 01:17;V;;;;;;
B;150;1669882;2;20171113 01:17;;;134;FLOWERS RD;BINNA BURRA;2479;6.667;H;20170805;20171103;1305000;RU2;R;RESIDENCE;;RRL;;0;AM868074;
C;150;1669882;2;20171113 01:17;3/258426;
D;150;1669882;2;20171113 01:17;P;;;;;;
D;150;1669882;2;20171113 01:17;P;;;;;;
D;150;1669882;2;20171113 01:17;V;;;;;;
D;150;1669882;2;20171113 01:17;V;;;;;;
B;150;1677928;3;20171113 01:17;;;320;TYAGARAH RD;MYOCUM;2481;4045;M;20170922;20171031;960000;R5;R;RESIDENCE;;RRS;;0;AM860854;
C;150;1677928;3;20171113 01:17;5/247336;
D;150;1677928;3;20171113 01:17;P;;;;;;
D;150;1677928;3;20171113 01:17;P;;;;;;
D;150;1677928;3;20171113 01:17;V;;;;;;
B;150;1664858;4;20171113 01:17;;;156;ALCORN ST;SUFFOLK PARK;2481;698.1;M;20170713;20171031;1800000;R2;R;RESIDENCE;;AHG;;0;AM862314;
C;150;1664858;4;20171113 01:17;22/5/11632;
D;150;1664858;4;20171113 01:17;P;;;;;;
D;150;1664858;4;20171113 01:17;V;;;;;;
B;150;1670052;5;20171113 01:17;;;13;GARDEN AVE;MULLUMBIMBY;2482;855.2;M;20170828;20171031;700000;R2;R;RESIDENCE;;AHD;;0;AM863299;
C;150;1670052;5;20171113 01:17;20/730332;
D;150;1670052;5;20171113 01:17;P;;;;;;
D;150;1670052;5;20171113 01:17;P;;;;;;
D;150;1670052;5;20171113 01:17;V;;;;;;
B;150;1672708;6;20171113 01:17;;4;17;MAHOGANY DR;BYRON BAY;2481;;;20171013;20171103;670000;;R;RESIDENCE;4;;;0;AM858152;
C;150;1672708;6;20171113 01:17;4/SP50149;
D;150;1672708;6;20171113 01:17;P;;;;;;
D;150;1672708;6;20171113 01:17;V;;;;;;
B;150;1678055;7;20171113 01:17;;;142;WANGANUI RD;WANGANUI;2482;7.405;H;20170828;20171027;555000;R;R;RESIDENCE;;RB;;0;AM857329;
C;150;1678055;7;20171113 01:17;1/562332;
D;150;1678055;7;20171113 01:17;P;;;;;;
D;150;1678055;7;20171113 01:17;V;;;;;;
D;150;1678055;7;20171113 01:17;V;;;;;;
B;150;1675601;8;20171113 01:17;;;14;RANGAL RD;OCEAN SHORES;2483;780.9;M;20171027;20171027;325000;R2;R;RESIDENCE;;AHM;;0;AM870946;
C;150;1675601;8;20171113 01:17;3031/249562;
D;150;1675601;8;20171113 01:17;P;;;;;;
