A;RTSALEDATA;037;20170814 01:02;VALNET;
B;037;451292;1;20170814 01:02;;;14;ALBURY ST;HARDEN;2587;2024;M;20170617;20170728;115000;R1;R;RESIDENCE;;HAG;;0;AM614198;
C;037;451292;1;20170814 01:02;5/9277;
D;037;451292;1;20170814 01:02;P;;;;;;
D;037;451292;1;20170814 01:02;P;;;;;;
D;037;451292;1;20170814 01:02;V;;;;;;
D;037;451292;1;20170814 01:02;V;;;;;;
B;037;451410;2;20170814 01:02;;;;BINALONG ST;MURRUMBURRAH;2587;554.4;M;20170706;20170728;130000;R1;R;RESIDENCE;;HAA;;0;AM627478;
C;037;451410;2;20170814 01:02;1/995484;
D;037;451410;2;20170814 01:02;P;;;;;;
D;037;451410;2;20170814 01:02;V;;;;;;
D;037;451410;2;20170814 01:02;V;;;;;;
B;037;3177825;3;20170814 01:02;;;11;DOWLING ST;JUGIONG;2726;1062;M;20170705;20170804;250000;RU5;R;RESIDENCE;;HJA;;0;AM634850;
C;037;3177825;3;20170814 01:02;11/39/758547;
D;037;3177825;3;20170814 01:02;P;;;;;;
D;037;3177825;3;20170814 01:02;V;;;;;;
Z;17;3;3;9;
