A;RTSALEDATA;255;20171204 01:20;VALNET;
B;255;2894865;1;20171204 01:20;;;6;WOOD ST;GOL GOL;2738;1207;M;20171113;20171127;350000;RU5;R;RESIDENCE;;AV1;;0;AM919537;
C;255;2894865;1;20171204 01:20;41/1038712;
D;255;2894865;1;20171204 01:20;P;;;;;;
D;255;2894865;1;20171204 01:20;V;;;;;;
D;255;2894865;1;20171204 01:20;V;;;;;;
B;255;4032942;2;20171204 01:20;;;9;LIVINGSTONE DR;GOL GOL;2738;805;M;20171024;20171123;103000;RU5;V;VACANT LAND;;AV1;;0;AM929433;
C;255;4032942;2;20171204 01:20;56/1229757;
D;255;4032942;2;20171204 01:20;P;;;;;;
D;255;4032942;2;20171204 01:20;V;;;;;;
B;255;4079250;3;20171204 01:20;;;;DARLING VIEW RD;WENTWORTH;2648;10;H;20170721;20171110;235000;;V;VACANT LAND;;;;0;AM895534;
C;255;4079250;3;20171204 01:20;3/1217210;
D;255;4079250;3;20171204 01:20;P;;;;;;
D;255;4079250;3;20171204 01:20;P;;;;;;
D;255;4079250;3;20171204 01:20;V;;;;;;
B;255;4080197;4;20171204 01:20;;;;MANLY RD;CURLWAA;2648;9.635;H;20170830;20171030;154160;;3;OTHER;;;;0;AM909765;
C;255;4080197;4;20171204 01:20;13/807828;
D;255;4080197;4;20171204 01:20;P;;;;;;
D;255;4080197;4;20171204 01:20;P;;;;;;
D;255;4080197;4;20171204 01:20;V;;;;;;
D;255;4080197;4;20171204 01:20;V;;;;;;
B;255;4081159;5;20171204 01:20;;;;GOLF COURSE RD;DARETON;2717;6043;M;20171023;20171121;90000;;V;VACANT LAND;;;;0;AM922206;
C;255;4081159;5;20171204 01:20;4/1230430;
D;255;4081159;5;20171204 01:20;P;;;;;;
D;255;4081159;5;20171204 01:20;P;;;;;;
D;255;4081159;5;20171204 01:20;V;;;;;;
D;255;4081159;5;20171204 01:20;V;;;;;;
B;255;2687811;6;20171204 01:20;;;76;TALLAWALLA RD;COOMEALLA;2717;2651;M;20171018;20171113;300000;IN2;R;RESIDENCE;;AC2;;0;AM911161;
C;255;2687811;6;20171204 01:20;2/736086;
D;255;2687811;6;20171204 01:20;P;;;;;;
D;255;2687811;6;20171204 01:20;P;;;;;;
D;255;2687811;6;20171204 01:20;V;;;;;;
D;255;2687811;6;20171204 01:20;V;;;;;;
B;255;2685391;7;20171204 01:20;;;11;RIVERVIEW RISE;GOL GOL;2738;5005;M;20170705;20171002;820000;R5;R;RESIDENCE;;RR;;0;AM908679;
C;255;2685391;7;20171204 01:20;9/865438;
D;255;2685391;7;20171204 01:20;P;;;;;;
D;255;2685391;7;20171204 01:20;V;;;;;;
D;255;2685391;7;20171204 01:20;V;;;;;;
B;255;2686603;8;20171204 01:20;;;6;WILLIAM ST;GOL GOL;2738;1172;M;20170916;20171110;290000;RU5;R;RESIDENCE;;AV1;;0;AM912862;
C;255;2686603;8;20171204 01:20;2/567181;
D;255;2686603;8;20171204 01:20;P;;;;;;
D;255;2686603;8;20171204 01:20;P;;;;;;
D;255;2686603;8;20171204 01:20;V;;;;;;
D;255;2686603;8;20171204 01:20;V;;;;;;
B;255;2687013;9;20171204 01:20;;;170;DARLING ST;WENTWORTH;2648;1012;M;20161121;20170220;105000;RU5;R;RESIDENCE;;AL1;;0;AM925676;
C;255;2687013;9;20171204 01:20;2/584205;
D;255;2687013;9;20171204 01:20;P;;;;;;
D;255;2687013;9;20171204 01:20;P;;;;;;
D;255;2687013;9;20171204 01:20;P;;;;;;
D;255;2687013;9;20171204 01:20;V;;;;;;
B;255;2687189;10;20171204 01:20;;;10;RYDER CRES;WENTWORTH;2648;807.5;M;20170928;20171103;185000;RU5;R;RESIDENCE;;AL1;;0;AM915337;
C;255;2687189;10;20171204 01:20;6/45055;
D;255;2687189;10;20171204 01:20;P;;;;;;
D;255;2687189;10;20171204 01:20;V;;;;;;
B;255;3201087;11;20171204 01:20;;;17;RIVER RD;COOMEALLA;2717;4739;M;20171010;20171114;42000;RU1;V;VACANT LAND;;AY1;;0;AM926190;
C;255;3201087;11;20171204 01:20;1/1087658;
D;255;3201087;11;20171204 01:20;P;;;;;;
D;255;3201087;11;20171204 01:20;P;;;;;;
D;255;3201087;11;20171204 01:20;V;;;;;;
D;255;3201087;11;20171204 01:20;V;;;;;;
Z;61;11;11;37;
