A;RTSALEDATA;116;20170925 01:05;VALNET;
B;116;1240247;1;20170925 01:05;;;42;ALLUVIAL ST;PARKES;2870;1642;M;20170831;20170915;265000;IN1;3;INDUSTRIAL;;INS;;0;AM740017;
C;116;1240247;1;20170925 01:05;5/251299;
D;116;1240247;1;20170925 01:05;P;;;;;;
D;116;1240247;1;20170925 01:05;P;;;;;;
D;116;1240247;1;20170925 01:05;V;;;;;;
D;116;1240247;1;20170925 01:05;V;;;;;;
B;116;1240610;2;20170925 01:05;KRANKYS KORNER;;101;HERAGHTY RD;PARKES;2870;4.226;H;20170801;20170912;285000;R5;R;RESIDENCE;;LPL;;0;AM735721;
C;116;1240610;2;20170925 01:05;1/831031;
D;116;1240610;2;20170925 01:05;P;;;;;;
D;116;1240610;2;20170925 01:05;P;;;;;;
D;116;1240610;2;20170925 01:05;V;;;;;;
B;116;1240750;3;20170925 01:05;;;50;BROLGAN RD;PARKES;2870;1176;M;20170822;20170919;185000;R1;R;RESIDENCE;;AAJ;;0;AM744564;
C;116;1240750;3;20170925 01:05;4/501659;
D;116;1240750;3;20170925 01:05;P;;;;;;
D;116;1240750;3;20170925 01:05;V;;;;;;
D;116;1240750;3;20170925 01:05;V;;;;;;
B;116;1240769;4;20170925 01:05;;;13;BROLGAN RD;PARKES;2870;1309;M;20170808;20170915;162000;R1;R;RESIDENCE;;AAJ;;0;AM734985;
C;116;1240769;4;20170925 01:05;10/25993;
D;116;1240769;4;20170925 01:05;P;;;;;;
D;116;1240769;4;20170925 01:05;V;;;;;;
D;116;1240769;4;20170925 01:05;V;;;;;;
B;116;1241700;5;20170925 01:05;;;8;PEAK HILL RD;PARKES;2870;613.11;M;20170810;20170907;168000;R1;R;RESIDENCE;;AAB;;0;AM732008;
C;116;1241700;5;20170925 01:05;4/7825;
D;116;1241700;5;20170925 01:05;P;;;;;;
D;116;1241700;5;20170925 01:05;P;;;;;;
D;116;1241700;5;20170925 01:05;P;;;;;;
D;116;1241700;5;20170925 01:05;V;;;;;;
B;116;3988189;6;20170925 01:05;;;LOT 1 DP12;AKUNA ROAD;PARKES;2870;1.034;H;20160822;20170616;5471;;V;VACANT LAND;;;;0;AM534844;
C;116;3988189;6;20170925 01:05;1/1227378;
D;116;3988189;6;20170925 01:05;P;;;;;;
D;116;3988189;6;20170925 01:05;V;;;;;;
B;116;3967052;7;20170925 01:05;;;73;CORCORAN RD;PARKES;2870;4.063;H;20170714;20170908;130000;R5;V;VACANT LAND;;LPL;;0;AM729029;
C;116;3967052;7;20170925 01:05;8/1201751;
D;116;3967052;7;20170925 01:05;P;;;;;;
D;116;3967052;7;20170925 01:05;P;;;;;;
D;116;3967052;7;20170925 01:05;V;;;;;;
Z;38;7;7;22;
