A;RTSALEDATA;250;20171023 01:08;VALNET;
B;250;3077180;1;20171023 01:08;;;141;BULWER ST;TENTERFIELD;2372;1872;M;20170912;20171004;297500;RU5;R;RESIDENCE;;ATR;;0;AM810599;
C;250;3077180;1;20171023 01:08;2/511228;
D;250;3077180;1;20171023 01:08;P;;;;;;
D;250;3077180;1;20171023 01:08;P;;;;;;
D;250;3077180;1;20171023 01:08;V;;;;;;
B;250;4069589;2;20171023 01:08;;;;BRUSHABERS RD;JENNINGS;4383;363.4;H;20170724;20170825;215000;;V;VACANT LAND;;;;0;AM711546;
C;250;4069589;2;20171023 01:08;103/751490;
D;250;4069589;2;20171023 01:08;P;;;;;;
D;250;4069589;2;20171023 01:08;V;;;;;;
D;250;4069589;2;20171023 01:08;V;;;;;;
B;250;4070045;3;20171023 01:08;;;;BALD ROCK RD;TENTERFIELD;2372;20.57;H;20160304;20170811;19335;;V;VACANT LAND;;;;0;AM704220;
C;250;4070045;3;20171023 01:08;1/1233249;
D;250;4070045;3;20171023 01:08;P;;;;;;
D;250;4070045;3;20171023 01:08;V;;;;;;
B;250;4070111;4;20171023 01:08;;;;MOUNT LINDESAY RD;LEGUME;2476;719.561;H;20170719;20170901;1300000;;3;RURAL FARM;;;;0;AM743575;
C;250;4070111;4;20171023 01:08;61/44649 66/44651 5, 7, 8, 143, 146, 151, 152, 153, 154/751058 26, 58/;
C;250;4070111;4;20171023 01:08;751081 632/1127525 102/1231540;
D;250;4070111;4;20171023 01:08;P;;;;;;
D;250;4070111;4;20171023 01:08;P;;;;;;
D;250;4070111;4;20171023 01:08;V;;;;;;
B;250;2669607;5;20171023 01:08;;;133;ROUSE ST;TENTERFIELD;2372;771.4;M;20170914;20171012;375000;RU5;R;RESIDENCE;;ATR;;0;AM813874;
C;250;2669607;5;20171023 01:08;4/231293;
D;250;2669607;5;20171023 01:08;P;;;;;;
D;250;2669607;5;20171023 01:08;V;;;;;;
B;250;2672119;6;20171023 01:08;;;35;DAM LANE;TENTERFIELD;2372;3.088;H;20170824;20170914;275000;RU1;R;RESIDENCE;;RGE;;0;AM747477;
C;250;2672119;6;20171023 01:08;1/703886;
D;250;2672119;6;20171023 01:08;P;;;;;;
D;250;2672119;6;20171023 01:08;P;;;;;;
D;250;2672119;6;20171023 01:08;V;;;;;;
B;250;2669809;7;20171023 01:08;;;117;WOOD ST;TENTERFIELD;2372;2024;M;20170703;20170704;270000;RU5;R;RESIDENCE;;ATR;;0;AM548259;
C;250;2669809;7;20171023 01:08;1/563469;
D;250;2669809;7;20171023 01:08;P;;;;;;
D;250;2669809;7;20171023 01:08;V;;;;;;
B;250;2670534;8;20171023 01:08;;;5968 A;NEW ENGLAND HWY;BOLIVIA;2372;158.5;H;20161117;20171003;1000;RU1;V;VACANT LAND;;RCR;;0;AM798061;
C;250;2670534;8;20171023 01:08;134/751498;
D;250;2670534;8;20171023 01:08;P;;;;;;
D;250;2670534;8;20171023 01:08;P;;;;;;
D;250;2670534;8;20171023 01:08;V;;;;;;
B;250;2668853;9;20171023 01:08;;;145;LOGAN ST;TENTERFIELD;2372;1012;M;20170822;20170908;215000;RU5;R;RESIDENCE;;ATR;;0;AM772196;
C;250;2668853;9;20171023 01:08;2/555480;
D;250;2668853;9;20171023 01:08;P;;;;;;
D;250;2668853;9;20171023 01:08;V;;;;;;
B;250;2668873;10;20171023 01:08;;;201;LOGAN ST;TENTERFIELD;2372;973;M;20170907;20170919;200000;RU5;R;RESIDENCE;;ATR;;0;AM814428;
C;250;2668873;10;20171023 01:08;2/550919;
D;250;2668873;10;20171023 01:08;P;;;;;;
D;250;2668873;10;20171023 01:08;V;;;;;;
B;250;3621375;11;20171023 01:08;;;;KILLARNEY BARLOWS RD;CULLENDORE;2372;248.36;H;20170518;20170623;550000;RU1;3;RURAL FARM;;RNR;;0;AM541411;
C;250;3621375;11;20171023 01:08;67/48098 10, 131, 133, 144, 145, 147/751058 Enclosure Permit 54541 Lic;
C;250;3621375;11;20171023 01:08;ence 496556;
D;250;3621375;11;20171023 01:08;P;;;;;;
D;250;3621375;11;20171023 01:08;P;;;;;;
D;250;3621375;11;20171023 01:08;V;;;;;;
B;250;3325242;12;20171023 01:08;;;41;TORRINGTON RD;TORRINGTON;2371;7.815;H;20170829;20171012;75000;RU1;3;FARM;;RSV;;0;AM812740;
C;250;3325242;12;20171023 01:08;41/751488;
D;250;3325242;12;20171023 01:08;P;;;;;;
D;250;3325242;12;20171023 01:08;P;;;;;;
D;250;3325242;12;20171023 01:08;V;;;;;;
D;250;3325242;12;20171023 01:08;V;;;;;;
B;250;3829996;13;20171023 01:08;;;4;FAIRFIELD ST;DRAKE VILLAGE;2469;4046;M;20171005;20171016;190000;RU5;R;RESIDENCE;;ZVD;;0;AM808765;
C;250;3829996;13;20171023 01:08;4, 5/12/758359;
D;250;3829996;13;20171023 01:08;P;;;;;;
D;250;3829996;13;20171023 01:08;P;;;;;;
D;250;3829996;13;20171023 01:08;V;;;;;;
Z;65;13;15;35;
