A;RTSALEDATA;052;20170807 01:02;VALNET;
B;052;509665;1;20170807 01:02;;;3;BURNS ST;HILLSTON;2675;1012;M;20170714;20170714;285000;RU5;R;RESIDENCE;;HHT;;0;AM601292;
C;052;509665;1;20170807 01:02;10/19/758521;
D;052;509665;1;20170807 01:02;P;;;;;;
D;052;509665;1;20170807 01:02;V;;;;;;
B;052;4050497;2;20170807 01:02;;;;LACHLAN VALLEY WAY;HILLSTON;2675;1549.09;H;20170130;20170530;1909620;;3;FARM;;;;0;AM580035;
C;052;4050497;2;20170807 01:02;4, 5/13589 8, 12, 13, 24, 27, 28, 29/755185 38/755199 1/1230531;
D;052;4050497;2;20170807 01:02;P;;;;;;
D;052;4050497;2;20170807 01:02;P;;;;;;
D;052;4050497;2;20170807 01:02;P;;;;;;
D;052;4050497;2;20170807 01:02;V;;;;;;
B;052;4050499;3;20170807 01:02;;;11034;LACHLAN VALLEY WAY;HILLSTON;2675;1681.323;H;20170426;20170530;1400000;;3;RURAL;;;;0;AM536146;
C;052;4050499;3;20170807 01:02;6, 7/13589 15, 16, 17, 23/755185 3/1230531 Enclosure Permit 61609;
D;052;4050499;3;20170807 01:02;P;;;;;;
D;052;4050499;3;20170807 01:02;P;;;;;;
D;052;4050499;3;20170807 01:02;P;;;;;;
D;052;4050499;3;20170807 01:02;V;;;;;;
Z;18;3;3;10;
