A;RTSALEDATA;014;20170918 01:02;VALNET;
B;014;336418;1;20170918 01:02;;;61;BLUERIDGE DR;BLUE HAVEN;2262;537;M;20170804;20170831;100000;R1;R;RESIDENCE;;WFP;;0;AM724143;
C;014;336418;1;20170918 01:02;48/855974;
D;014;336418;1;20170918 01:02;P;;;;;;
D;014;336418;1;20170918 01:02;V;;;;;;
D;014;336418;1;20170918 01:02;V;;;;;;
B;014;331407;2;20170918 01:02;;4;59;ALFRED ST;LONG JETTY;2261;;;20170808;20170912;440000;;R;RESIDENCE;4;;;0;AM729122;
C;014;331407;2;20170918 01:02;4/SP15343;
D;014;331407;2;20170918 01:02;P;;;;;;
D;014;331407;2;20170918 01:02;V;;;;;;
B;014;331745;3;20170918 01:02;;;9;ALPINE AVE;SAN REMO;2262;645;M;20170730;20170905;535000;R2;R;RESIDENCE;;WGY;;0;AM717292;
C;014;331745;3;20170918 01:02;20/241661;
D;014;331745;3;20170918 01:02;P;;;;;;
D;014;331745;3;20170918 01:02;P;;;;;;
D;014;331745;3;20170918 01:02;V;;;;;;
D;014;331745;3;20170918 01:02;V;;;;;;
B;014;334496;4;20170918 01:02;;;38 A;BAY RD;BLUE BAY;2261;334.2;M;20170803;20170908;582500;R1;R;RESIDENCE;;WFB;;0;AM725833;
C;014;334496;4;20170918 01:02;341/850648;
D;014;334496;4;20170918 01:02;P;;;;;;
D;014;334496;4;20170918 01:02;P;;;;;;
D;014;334496;4;20170918 01:02;V;;;;;;
B;014;337187;5;20170918 01:02;;;24;BOYCE AVE;WYONG;2259;584.4;M;20170724;20170911;560000;R2;R;RESIDENCE;;WGN;;0;AM722730;
C;014;337187;5;20170918 01:02;1/248791;
D;014;337187;5;20170918 01:02;P;;;;;;
D;014;337187;5;20170918 01:02;V;;;;;;
B;014;334518;6;20170918 01:02;;;185;BAY RD;TOOWOON BAY;2261;778;M;20170725;20170908;1300000;R1;R;RESIDENCE;;WFB;;0;AM721006;
C;014;334518;6;20170918 01:02;3/332194;
D;014;334518;6;20170918 01:02;P;;;;;;
D;014;334518;6;20170918 01:02;P;;;;;;
D;014;334518;6;20170918 01:02;V;;;;;;
B;014;334638;7;20170918 01:02;;;12;BAYSIDE ST;BLUE HAVEN;2262;723.3;M;20170726;20170906;570000;R1;R;RESIDENCE;;WFP;;0;AM719735;
C;014;334638;7;20170918 01:02;4007/879407;
D;014;334638;7;20170918 01:02;P;;;;;;
D;014;334638;7;20170918 01:02;V;;;;;;
D;014;334638;7;20170918 01:02;V;;;;;;
B;014;334775;8;20170918 01:02;;3;7;BEACHCOMBER PDE;TOUKLEY;2263;;;20170725;20170905;410000;;R;RESIDENCE;3;;;0;AM726253;
C;014;334775;8;20170918 01:02;3/SP21305;
D;014;334775;8;20170918 01:02;P;;;;;;
D;014;334775;8;20170918 01:02;P;;;;;;
D;014;334775;8;20170918 01:02;V;;;;;;
B;014;337848;9;20170918 01:02;;;42;BROMLEY CT;LAKE HAVEN;2263;376;M;20170723;20170904;485000;R1;R;RESIDENCE;;WFN;;0;AM712824;
C;014;337848;9;20170918 01:02;271/875778;
D;014;337848;9;20170918 01:02;P;;;;;;
D;014;337848;9;20170918 01:02;P;;;;;;
D;014;337848;9;20170918 01:02;V;;;;;;
B;014;339595;10;20170918 01:02;;;1;CALLAGHAN DR;CHARMHAVEN;2263;1995;M;20170628;20170628;800000;IN2;3;COMMERCIAL;;WNG;;0;AM714705;
C;014;339595;10;20170918 01:02;101/1006415;
D;014;339595;10;20170918 01:02;P;;;;;;
D;014;339595;10;20170918 01:02;V;;;;;;
B;014;347752;11;20170918 01:02;;;83;EVANS RD;NORAVILLE;2263;512.2;M;20170726;20170912;610000;R2;R;RESIDENCE;;WHH;;0;AM721306;
C;014;347752;11;20170918 01:02;6/C/25428;
D;014;347752;11;20170918 01:02;P;;;;;;
D;014;347752;11;20170918 01:02;P;;;;;;
D;014;347752;11;20170918 01:02;P;;;;;;
D;014;347752;11;20170918 01:02;V;;;;;;
B;014;345745;12;20170918 01:02;;;38;DUDLEY ST;GOROKAN;2263;461.6;M;20170731;20170911;390500;R2;R;RESIDENCE;;WGW;;0;AM716046;
C;014;345745;12;20170918 01:02;19/24186;
D;014;345745;12;20170918 01:02;P;;;;;;
D;014;345745;12;20170918 01:02;P;;;;;;
D;014;345745;12;20170918 01:02;V;;;;;;
B;014;346289;13;20170918 01:02;;;47;EASTERN RD;TUMBI UMBI;2261;1113;M;20170731;20170908;770000;R1;R;RESIDENCE;;WFA;;0;AM713256;
C;014;346289;13;20170918 01:02;7/22303;
D;014;346289;13;20170918 01:02;P;;;;;;
D;014;346289;13;20170918 01:02;P;;;;;;
D;014;346289;13;20170918 01:02;P;;;;;;
D;014;346289;13;20170918 01:02;P;;;;;;
D;014;346289;13;20170918 01:02;V;;;;;;
D;014;346289;13;20170918 01:02;V;;;;;;
B;014;349397;14;20170918 01:02;;;3;GASCOIGNE RD;GOROKAN;2263;1031;M;20170720;20170831;400000;R1;R;RESIDENCE;;WFO;;0;AM715155;
C;014;349397;14;20170918 01:02;52/28738;
D;014;349397;14;20170918 01:02;P;;;;;;
D;014;349397;14;20170918 01:02;P;;;;;;
D;014;349397;14;20170918 01:02;V;;;;;;
B;014;344037;15;20170918 01:02;;;91;DALNOTT RD;GOROKAN;2263;480.6;M;20170717;20170912;363000;R2;R;RESIDENCE;;WGW;;0;AM721165;
C;014;344037;15;20170918 01:02;8/21542;
D;014;344037;15;20170918 01:02;P;;;;;;
D;014;344037;15;20170918 01:02;V;;;;;;
B;014;360445;16;20170918 01:02;;;117;LAKIN ST;BATEAU BAY;2261;651.3;M;20170801;20170905;679000;R2;R;RESIDENCE;;WGA;;0;AM724461;
C;014;360445;16;20170918 01:02;195/24628;
D;014;360445;16;20170918 01:02;P;;;;;;
D;014;360445;16;20170918 01:02;V;;;;;;
B;014;352939;17;20170918 01:02;;;15;HASLUCK DR;WATANOBBI;2259;1177;M;20170803;20170914;600000;R2;R;RESIDENCE;;WGO;;0;AM727113;
C;014;352939;17;20170918 01:02;97, 98/248955;
D;014;352939;17;20170918 01:02;P;;;;;;
D;014;352939;17;20170918 01:02;P;;;;;;
D;014;352939;17;20170918 01:02;V;;;;;;
B;014;350336;18;20170918 01:02;;;38;GILBERT ST;LONG JETTY;2261;695.6;M;20170731;20170911;650000;R1;R;RESIDENCE;;WFC;;0;AM715938;
C;014;350336;18;20170918 01:02;136/20749;
D;014;350336;18;20170918 01:02;P;;;;;;
D;014;350336;18;20170918 01:02;V;;;;;;
B;014;355812;19;20170918 01:02;;;23;JEANNIE CRES;BERKELEY VALE;2261;518.5;M;20170719;20170907;560000;R2;R;RESIDENCE;;WGG;;0;AM716744;
C;014;355812;19;20170918 01:02;325/30187;
D;014;355812;19;20170918 01:02;P;;;;;;
D;014;355812;19;20170918 01:02;P;;;;;;
D;014;355812;19;20170918 01:02;V;;;;;;
D;014;355812;19;20170918 01:02;V;;;;;;
B;014;355812;20;20170918 01:02;;;23;JEANNIE CRES;BERKELEY VALE;2261;518.5;M;20170719;20170907;87500;R2;R;RESIDENCE;;WGG;;0;AM716743;
C;014;355812;20;20170918 01:02;325/30187;
D;014;355812;20;20170918 01:02;P;;;;;;
D;014;355812;20;20170918 01:02;V;;;;;;
D;014;355812;20;20170918 01:02;V;;;;;;
B;014;358402;21;20170918 01:02;;;32;KINGSFORD SMITH DR;BERKELEY VALE;2261;1360;M;20170604;20170904;671000;R2;R;RESIDENCE;;WGG;;0;AM714807;
C;014;358402;21;20170918 01:02;26/31935;
D;014;358402;21;20170918 01:02;P;;;;;;
D;014;358402;21;20170918 01:02;P;;;;;;
D;014;358402;21;20170918 01:02;V;;;;;;
D;014;358402;21;20170918 01:02;V;;;;;;
B;014;355979;22;20170918 01:02;;;242;JILLIBY RD;JILLIBY;2259;15.59;H;20170330;20170828;2130000;RU1;R;RESIDENCE;;WRD;;0;AM699005;
C;014;355979;22;20170918 01:02;PT 78/755271;
D;014;355979;22;20170918 01:02;P;;;;;;
D;014;355979;22;20170918 01:02;P;;;;;;
