A;RTSALEDATA;708;20170731 01:12;VALNET;
B;708;2036953;1;20170731 01:12;;904;2;MOUNT STREET WALK;PYRMONT;2009;;;20170509;20170718;4010000;;R;RESIDENCE;36;;;0;AM576820;
C;708;2036953;1;20170731 01:12;36/SP62661;
D;708;2036953;1;20170731 01:12;P;;;;;;
D;708;2036953;1;20170731 01:12;P;;;;;;
D;708;2036953;1;20170731 01:12;V;;;;;;
D;708;2036953;1;20170731 01:12;V;;;;;;
B;708;2039314;2;20170731 01:12;;357;393;PITT ST;SYDNEY;2000;;;20170711;20170711;100000;;3;CARSPACE;357;;;0;AM577406;
C;708;2039314;2;20170731 01:12;357/SP60341;
D;708;2039314;2;20170731 01:12;P;;;;;;
D;708;2039314;2;20170731 01:12;V;;;;;;
B;708;2044853;3;20170731 01:12;;369;348;SUSSEX ST;SYDNEY;2000;;;20170606;20170718;1350000;;R;RESIDENCE;369;;;0;AM588162;
C;708;2044853;3;20170731 01:12;369/SP57702;
D;708;2044853;3;20170731 01:12;P;;;;;;
D;708;2044853;3;20170731 01:12;V;;;;;;
D;708;2044853;3;20170731 01:12;V;;;;;;
B;708;2044853;4;20170731 01:12;;2303;348;SUSSEX ST;SYDNEY;2000;;;20170606;20170718;1350000;;R;RESIDENCE;242;;;0;AM588162;
C;708;2044853;4;20170731 01:12;242/SP57702;
D;708;2044853;4;20170731 01:12;P;;;;;;
D;708;2044853;4;20170731 01:12;V;;;;;;
D;708;2044853;4;20170731 01:12;V;;;;;;
B;708;2031866;5;20170731 01:12;;1205;183;KENT ST;MILLERS POINT;2000;;;20170601;20170713;2550000;;R;RESIDENCE;22;;;0;AM594480;
C;708;2031866;5;20170731 01:12;22/SP61643;
D;708;2031866;5;20170731 01:12;P;;;;;;
D;708;2031866;5;20170731 01:12;V;;;;;;
D;708;2031866;5;20170731 01:12;V;;;;;;
B;708;2034628;6;20170731 01:12;;;26;LOWER FORT ST;DAWES POINT;2000;290.2;M;20170407;20170703;5775000;R1;R;RESIDENCE;;AM1;;0;AM588323;
C;708;2034628;6;20170731 01:12;3/1221025;
D;708;2034628;6;20170731 01:12;P;;;;;;
D;708;2034628;6;20170731 01:12;P;;;;;;
D;708;2034628;6;20170731 01:12;V;;;;;;
B;708;2032106;7;20170731 01:12;;62;365;KENT ST;SYDNEY;2000;;;20170607;20170719;737500;;R;RESIDENCE;62;;;0;AM581643;
C;708;2032106;7;20170731 01:12;62/SP63094;
D;708;2032106;7;20170731 01:12;P;;;;;;
D;708;2032106;7;20170731 01:12;P;;;;;;
D;708;2032106;7;20170731 01:12;V;;;;;;
B;708;2043076;8;20170731 01:12;;102;1;RANDLE ST;SURRY HILLS;2010;;;20170530;20170721;480000;;R;RESIDENCE;2;;;0;AM592612;
C;708;2043076;8;20170731 01:12;2/SP61181;
D;708;2043076;8;20170731 01:12;P;;;;;;
D;708;2043076;8;20170731 01:12;V;;;;;;
B;708;2029706;9;20170731 01:12;JOHN STREET SQUARE;3;55;HARRIS ST;PYRMONT;2009;;;20170607;20170719;1000000;;R;RESIDENCE;79;;;0;AM580227;
C;708;2029706;9;20170731 01:12;79/SP60040;
D;708;2029706;9;20170731 01:12;P;;;;;;
D;708;2029706;9;20170731 01:12;P;;;;;;
D;708;2029706;9;20170731 01:12;V;;;;;;
D;708;2029706;9;20170731 01:12;V;;;;;;
D;708;2029706;9;20170731 01:12;V;;;;;;
D;708;2029706;9;20170731 01:12;V;;;;;;
B;708;2029857;10;20170731 01:12;;212;261;HARRIS ST;PYRMONT;2009;;;20170531;20170718;920000;;R;RESIDENCE;13;;;0;AM586600;
C;708;2029857;10;20170731 01:12;13/SP51507;
D;708;2029857;10;20170731 01:12;P;;;;;;
D;708;2029857;10;20170731 01:12;V;;;;;;
D;708;2029857;10;20170731 01:12;V;;;;;;
B;708;2032591;11;20170731 01:12;THE MERITON;31;533;KENT ST;SYDNEY;2000;;;20170601;20170713;885000;;R;RESIDENCE;31;;;0;AM584178;
C;708;2032591;11;20170731 01:12;31/SP22481;
D;708;2032591;11;20170731 01:12;P;;;;;;
D;708;2032591;11;20170731 01:12;V;;;;;;
B;708;2046079;12;20170731 01:12;THE POWERHOUSE APARTMENTS;99;82;MARY ANN ST;ULTIMO;2007;;;20170531;20170724;199250;;3;COMMERCIAL;62;;;0;AM588443;
C;708;2046079;12;20170731 01:12;62/SP61805;
D;708;2046079;12;20170731 01:12;P;;;;;;
D;708;2046079;12;20170731 01:12;V;;;;;;
B;708;2038111;13;20170731 01:12;;18;1;PELICAN ST;SURRY HILLS;2010;;;20170511;20170623;800000;;R;RESIDENCE;18;;;0;AM589867;
C;708;2038111;13;20170731 01:12;18/SP55540;
D;708;2038111;13;20170731 01:12;P;;;;;;
D;708;2038111;13;20170731 01:12;V;;;;;;
B;708;2022475;14;20170731 01:12;CULWALLA CHAMBERS;66;67;CASTLEREAGH ST;SYDNEY;2000;;;20170519;20170628;208000;;3;COMMERCIAL OF;66;;;0;AM592648;
C;708;2022475;14;20170731 01:12;66/SP56340;
D;708;2022475;14;20170731 01:12;P;;;;;;
D;708;2022475;14;20170731 01:12;V;;;;;;
B;708;2022570;15;20170731 01:12;;6;155;CASTLEREAGH ST;SYDNEY;2000;;;20170606;20170718;560000;;3;COMMERCIAL PRE;6;;;0;AM583931;
C;708;2022570;15;20170731 01:12;6/SP22081;
D;708;2022570;15;20170731 01:12;P;;;;;;
D;708;2022570;15;20170731 01:12;P;;;;;;
D;708;2022570;15;20170731 01:12;V;;;;;;
B;708;2027772;16;20170731 01:12;ENTERPRISE HOUSE;;630;GEORGE ST;SYDNEY;2000;480.6;M;20170714;20170717;60000000;B8;3;COMMERCIAL;;CJ1;;0;AM574170;
C;708;2027772;16;20170731 01:12;1/538208;
D;708;2027772;16;20170731 01:12;P;;;;;;
D;708;2027772;16;20170731 01:12;V;;;;;;
B;708;2035628;17;20170731 01:12;;42;187;MACQUARIE ST;SYDNEY;2000;;;20170630;20170630;620000;;3;COMMERCIAL;42;;;0;AM537524;
C;708;2035628;17;20170731 01:12;42/SP17747;
D;708;2035628;17;20170731 01:12;P;;;;;;
D;708;2035628;17;20170731 01:12;V;;;;;;
D;708;2035628;17;20170731 01:12;V;;;;;;
B;708;2043689;18;20170731 01:12;MERITON APARTMENTS;43;120;SAUNDERS ST;PYRMONT;2009;;;20170417;20170718;1200000;;R;RESIDENCE;43;;;0;AM583505;
C;708;2043689;18;20170731 01:12;43/SP46801;
D;708;2043689;18;20170731 01:12;P;;;;;;
D;708;2043689;18;20170731 01:12;V;;;;;;
D;708;2043689;18;20170731 01:12;V;;;;;;
B;708;2046244;19;20170731 01:12;;705;99;JONES ST;ULTIMO;2007;;;20170609;20170721;920000;;R;RESIDENCE;91;;;0;AM591043;
C;708;2046244;19;20170731 01:12;91/SP57895;
D;708;2046244;19;20170731 01:12;P;;;;;;
D;708;2046244;19;20170731 01:12;V;;;;;;
D;708;2046244;19;20170731 01:12;V;;;;;;
B;708;2022610;20;20170731 01:12;VICTORIA TOWERS;909;199;CASTLEREAGH ST;SYDNEY;2000;;;20170610;20170724;1065000;;R;RESIDENCE;20;;;0;AM598045;
C;708;2022610;20;20170731 01:12;20/SP51487;
D;708;2022610;20;20170731 01:12;P;;;;;;
D;708;2022610;20;20170731 01:12;V;;;;;;
B;708;2025311;21;20170731 01:12;;566;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20170614;20170726;865000;;R;RESIDENCE;54;;;0;AM594403;
C;708;2025311;21;20170731 01:12;54/SP61619;
D;708;2025311;21;20170731 01:12;P;;;;;;
D;708;2025311;21;20170731 01:12;V;;;;;;
D;708;2025311;21;20170731 01:12;V;;;;;;
B;708;2046582;22;20170731 01:12;;28;330;WATTLE ST;ULTIMO;2007;;;20170424;20170605;506000;;3;COMMERCIAL UNI;28;;;0;AM457700;
C;708;2046582;22;20170731 01:12;28/SP42936;
D;708;2046582;22;20170731 01:12;P;;;;;;
D;708;2046582;22;20170731 01:12;V;;;;;;
B;708;2044033;23;20170731 01:12;MILLENNIUM TOWER;65;289;SUSSEX ST;SYDNEY;2000;;;20170607;20170707;1150000;;R;RESIDENCE;65;;;0;AM576173;
C;708;2044033;23;20170731 01:12;65/SP57164;
D;708;2044033;23;20170731 01:12;P;;;;;;
D;708;2044033;23;20170731 01:12;P;;;;;;
D;708;2044033;23;20170731 01:12;V;;;;;;
B;708;2035961;24;20170731 01:12;;125;19;MARKET ST;SYDNEY;2000;;;20170605;20170717;917000;;R;RESIDENCE;125;;;0;AM581243;
C;708;2035961;24;20170731 01:12;125/SP18892;
D;708;2035961;24;20170731 01:12;P;;;;;;
D;708;2035961;24;20170731 01:12;P;;;;;;
D;708;2035961;24;20170731 01:12;V;;;;;;
