A;RTSALEDATA;219;20170710 01:09;VALNET;
B;219;3431852;1;20170710 01:09;;;31;AMELIA GR;PITT TOWN;2756;982.4;M;20170427;20170630;1525000;R2;R;RESIDENCE;;ANN;;0;AM540673;
C;219;3431852;1;20170710 01:09;1027/1123395;
D;219;3431852;1;20170710 01:09;P;;;;;;
D;219;3431852;1;20170710 01:09;P;;;;;;
D;219;3431852;1;20170710 01:09;V;;;;;;
B;219;3512779;2;20170710 01:09;;;510;BELLS LINE OF ROAD;KURMOND;2757;478;M;20170522;20170704;780000;RU4;R;RESIDENCE;;RPP;;0;AM541400;
C;219;3512779;2;20170710 01:09;13/456364;
D;219;3512779;2;20170710 01:09;P;;;;;;
D;219;3512779;2;20170710 01:09;P;;;;;;
D;219;3512779;2;20170710 01:09;V;;;;;;
D;219;3512779;2;20170710 01:09;V;;;;;;
B;219;4038127;3;20170710 01:09;;;323;GREENS RD;LOWER PORTLAND;2756;746.1;M;20170211;20170327;240000;E4;V;VACANT LAND;;QZZ;;0;AM446627;
C;219;4038127;3;20170710 01:09;31/212623;
D;219;4038127;3;20170710 01:09;P;;;;;;
D;219;4038127;3;20170710 01:09;V;;;;;;
B;219;3213392;4;20170710 01:09;;3;5;PECKS RD;NORTH RICHMOND;2754;;;20170605;20170703;565000;;R;RESIDENCE;3;;;0;AM537089;
C;219;3213392;4;20170710 01:09;3/SP75902;
D;219;3213392;4;20170710 01:09;P;;;;;;
D;219;3213392;4;20170710 01:09;V;;;;;;
D;219;3213392;4;20170710 01:09;V;;;;;;
B;219;3655589;5;20170710 01:09;;;983;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.633;H;20170502;20170629;1370000;RU4;R;RESIDENCE;;RPP;;0;AM533259;
C;219;3655589;5;20170710 01:09;81/1177370;
D;219;3655589;5;20170710 01:09;P;;;;;;
D;219;3655589;5;20170710 01:09;P;;;;;;
D;219;3655589;5;20170710 01:09;V;;;;;;
D;219;3655589;5;20170710 01:09;V;;;;;;
B;219;2352237;6;20170710 01:09;;;66;COLONIAL DR;BLIGH PARK;2756;617.4;M;20170517;20170630;790000;R2;R;RESIDENCE;;AYA;;0;AM539931;
C;219;2352237;6;20170710 01:09;292/735023;
D;219;2352237;6;20170710 01:09;P;;;;;;
D;219;2352237;6;20170710 01:09;P;;;;;;
D;219;2352237;6;20170710 01:09;V;;;;;;
D;219;2352237;6;20170710 01:09;V;;;;;;
