A;RTSALEDATA;086;20170814 01:03;VALNET;
B;086;736041;1;20170814 01:03;;;11;AUSTIN ST;FAIRLIGHT;2094;464.8;M;20170512;20170801;2575000;R1;R;RESIDENCE;;RAE;;0;AM619579;
C;086;736041;1;20170814 01:03;48/5978;
D;086;736041;1;20170814 01:03;P;;;;;;
D;086;736041;1;20170814 01:03;P;;;;;;
D;086;736041;1;20170814 01:03;V;;;;;;
B;086;736719;2;20170814 01:03;;;77;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20170527;20170727;2940000;R2;R;RESIDENCE;;RAA;;0;AM621168;
C;086;736719;2;20170814 01:03;118/9999;
D;086;736719;2;20170814 01:03;P;;;;;;
D;086;736719;2;20170814 01:03;P;;;;;;
D;086;736719;2;20170814 01:03;V;;;;;;
D;086;736719;2;20170814 01:03;V;;;;;;
B;086;747952;3;20170814 01:03;;4;32;QUINTON RD;MANLY;2095;;;20170617;20170731;1533000;;R;RESIDENCE;4;;;0;AM633036;
C;086;747952;3;20170814 01:03;4/SP8617;
D;086;747952;3;20170814 01:03;P;;;;;;
D;086;747952;3;20170814 01:03;P;;;;;;
D;086;747952;3;20170814 01:03;V;;;;;;
B;086;748068;4;20170814 01:03;;;12;RADIO AVE;BALGOWLAH HEIGHTS;2093;589.2;M;20170518;20170719;2800000;R2;R;RESIDENCE;;RAA;;0;AM621293;
C;086;748068;4;20170814 01:03;C/355096;
D;086;748068;4;20170814 01:03;P;;;;;;
D;086;748068;4;20170814 01:03;V;;;;;;
D;086;748068;4;20170814 01:03;V;;;;;;
B;086;748351;5;20170814 01:03;;3;2;RICKARD ST;BALGOWLAH;2093;;;20170628;20170731;795000;;R;RESIDENCE;3;;;0;AM622964;
C;086;748351;5;20170814 01:03;3/SP1289;
D;086;748351;5;20170814 01:03;P;;;;;;
D;086;748351;5;20170814 01:03;V;;;;;;
B;086;748351;6;20170814 01:03;;3;2;RICKARD ST;BALGOWLAH;2093;;;20170628;20170731;795000;;R;RESIDENCE;12;;;0;AM622964;
C;086;748351;6;20170814 01:03;12/SP1289;
D;086;748351;6;20170814 01:03;P;;;;;;
D;086;748351;6;20170814 01:03;V;;;;;;
B;086;750916;7;20170814 01:03;;105;54 A;WEST ESP;MANLY;2095;;;20170622;20170803;550000;;R;RESIDENCE;5;;;0;AM617349;
C;086;750916;7;20170814 01:03;5/SP53211;
D;086;750916;7;20170814 01:03;P;;;;;;
D;086;750916;7;20170814 01:03;P;;;;;;
D;086;750916;7;20170814 01:03;V;;;;;;
B;086;750916;8;20170814 01:03;;107;54 A;WEST ESP;MANLY;2095;;;20170622;20170803;550000;;R;RESIDENCE;7;;;0;AM617344;
C;086;750916;8;20170814 01:03;7/SP53211;
D;086;750916;8;20170814 01:03;P;;;;;;
D;086;750916;8;20170814 01:03;P;;;;;;
D;086;750916;8;20170814 01:03;V;;;;;;
B;086;748658;9;20170814 01:03;;8;14;ROSS ST;SEAFORTH;2092;;;20170523;20170802;2000000;;R;RESIDENCE;8;;;0;AM617273;
C;086;748658;9;20170814 01:03;8/SP52792;
D;086;748658;9;20170814 01:03;P;;;;;;
D;086;748658;9;20170814 01:03;P;;;;;;
D;086;748658;9;20170814 01:03;V;;;;;;
D;086;748658;9;20170814 01:03;V;;;;;;
B;086;751445;10;20170814 01:03;;;15;TUTUS ST;BALGOWLAH HEIGHTS;2093;1021;M;20170527;20170724;3828000;R2;R;RESIDENCE;;RAA;;0;AM632285;
C;086;751445;10;20170814 01:03;16/9561;
D;086;751445;10;20170814 01:03;P;;;;;;
D;086;751445;10;20170814 01:03;P;;;;;;
D;086;751445;10;20170814 01:03;V;;;;;;
D;086;751445;10;20170814 01:03;V;;;;;;
B;086;751917;11;20170814 01:03;;2;87;WANGANELLA ST;BALGOWLAH;2093;;;20170510;20170802;1550000;;R;RESIDENCE;2;;;0;AM634577;
C;086;751917;11;20170814 01:03;2/SP34886;
D;086;751917;11;20170814 01:03;P;;;;;;
D;086;751917;11;20170814 01:03;P;;;;;;
D;086;751917;11;20170814 01:03;V;;;;;;
B;086;747078;12;20170814 01:03;;;7;PEACOCK ST;SEAFORTH;2092;720.8;M;20170523;20170802;2220000;R2;R;RESIDENCE;;RAC;;0;AM623375;
C;086;747078;12;20170814 01:03;26/7750;
D;086;747078;12;20170814 01:03;P;;;;;;
D;086;747078;12;20170814 01:03;P;;;;;;
D;086;747078;12;20170814 01:03;V;;;;;;
D;086;747078;12;20170814 01:03;V;;;;;;
B;086;747243;13;20170814 01:03;;4;10;PICKWORTH AVE;BALGOWLAH;2093;;;20170707;20170804;840000;;R;RESIDENCE;4;;;0;AM630583;
C;086;747243;13;20170814 01:03;4/SP20525;
D;086;747243;13;20170814 01:03;P;;;;;;
D;086;747243;13;20170814 01:03;V;;;;;;
B;086;747460;14;20170814 01:03;;;128;PITTWATER RD;MANLY;2095;215;M;20170509;20170710;2045000;R3;R;RESIDENCE;;RAI;;0;AM617294;
C;086;747460;14;20170814 01:03;1/74239;
D;086;747460;14;20170814 01:03;P;;;;;;
D;086;747460;14;20170814 01:03;V;;;;;;
D;086;747460;14;20170814 01:03;V;;;;;;
D;086;747460;14;20170814 01:03;V;;;;;;
D;086;747460;14;20170814 01:03;V;;;;;;
B;086;3483403;15;20170814 01:03;;501;3;SYLVAN AVE;BALGOWLAH;2093;113;M;20170509;20170803;1460000;;R;RESIDENCE;144;;;0;AM631821;
C;086;3483403;15;20170814 01:03;144/SP81720;
D;086;3483403;15;20170814 01:03;P;;;;;;
D;086;3483403;15;20170814 01:03;P;;;;;;
D;086;3483403;15;20170814 01:03;V;;;;;;
B;086;4037777;16;20170814 01:03;;5;62;PITTWATER RD;MANLY;2095;79;M;20141205;20170707;759000;;R;RESIDENCE;5;;;0;AM631460;
C;086;4037777;16;20170814 01:03;5/SP93146;
D;086;4037777;16;20170814 01:03;P;;;;;;
D;086;4037777;16;20170814 01:03;P;;;;;;
D;086;4037777;16;20170814 01:03;V;;;;;;
B;086;4037777;17;20170814 01:03;;5;62;PITTWATER RD;MANLY;2095;79;M;20141205;20170707;889000;;R;RESIDENCE;5;;;0;AM631461;
C;086;4037777;17;20170814 01:03;5/SP93146;
D;086;4037777;17;20170814 01:03;P;;;;;;
D;086;4037777;17;20170814 01:03;P;;;;;;
D;086;4037777;17;20170814 01:03;V;;;;;;
D;086;4037777;17;20170814 01:03;V;;;;;;
