A;RTSALEDATA;209;20171218 01:17;VALNET;
B;209;2050813;1;20171218 01:17;;;90;BLAIR ST;NORTH BONDI;2026;205.9;M;20170908;20171208;3560000;R3;R;RESIDENCE;;AMB;;0;AM970646;
C;209;2050813;1;20171218 01:17;10/1070625;
D;209;2050813;1;20171218 01:17;P;;;;;;
D;209;2050813;1;20171218 01:17;P;;;;;;
D;209;2050813;1;20171218 01:17;V;;;;;;
D;209;2050813;1;20171218 01:17;V;;;;;;
B;209;2050814;2;20171218 01:17;;;92;BLAIR ST;NORTH BONDI;2026;204.1;M;20170815;20171207;3600000;R3;R;RESIDENCE;;AMB;;0;AM958718;
C;209;2050814;2;20171218 01:17;11/1070625;
D;209;2050814;2;20171218 01:17;P;;;;;;
D;209;2050814;2;20171218 01:17;P;;;;;;
D;209;2050814;2;20171218 01:17;V;;;;;;
B;209;2063010;3;20171218 01:17;;;4;JUDGES LANE;WAVERLEY;2024;290.9;M;20170608;20171009;2550000;R3;R;RESIDENCE;;AMW;;0;AM961639;
C;209;2063010;3;20171218 01:17;B/85020;
D;209;2063010;3;20171218 01:17;P;;;;;;
D;209;2063010;3;20171218 01:17;V;;;;;;
B;209;2059578;4;20171218 01:17;;;19 A;GARDYNE ST;BRONTE;2024;430;M;20170909;20171208;4900000;R2;R;RESIDENCE;;ABR;;0;AM965591;
C;209;2059578;4;20171218 01:17;2/205100;
D;209;2059578;4;20171218 01:17;P;;;;;;
D;209;2059578;4;20171218 01:17;P;;;;;;
D;209;2059578;4;20171218 01:17;V;;;;;;
B;209;2057192;5;20171218 01:17;;4;19;DIAMOND BAY RD;VAUCLUSE;2030;;;20171026;20171207;1050000;;R;RESIDENCE;4;;;0;AM962446;
C;209;2057192;5;20171218 01:17;4/SP2859;
D;209;2057192;5;20171218 01:17;P;;;;;;
D;209;2057192;5;20171218 01:17;P;;;;;;
D;209;2057192;5;20171218 01:17;V;;;;;;
B;209;2059899;6;20171218 01:17;;;3;GILGANDRA RD;NORTH BONDI;2026;670.3;M;20170830;20171127;4250000;R2;R;RESIDENCE;;ABB;;0;AM957086;
C;209;2059899;6;20171218 01:17;10/7758;
D;209;2059899;6;20171218 01:17;P;;;;;;
D;209;2059899;6;20171218 01:17;P;;;;;;
D;209;2059899;6;20171218 01:17;V;;;;;;
D;209;2059899;6;20171218 01:17;V;;;;;;
B;209;2062578;7;20171218 01:17;;;18;ILLAWONG AVE;TAMARAMA;2026;298.3;M;20171106;20171206;3800000;R3;R;RESIDENCE;;AMT;;0;AM964831;
C;209;2062578;7;20171218 01:17;4/594359;
D;209;2062578;7;20171218 01:17;P;;;;;;
D;209;2062578;7;20171218 01:17;V;;;;;;
B;209;2049706;8;20171218 01:17;;;48;BEAUMONT ST;ROSE BAY;2029;632.5;M;20170918;20171208;4300000;R2;R;RESIDENCE;;ADH;;0;AM963201;
C;209;2049706;8;20171218 01:17;13/2/5948;
