A;RTSALEDATA;217;20170717 01:09;VALNET;
B;217;3479214;1;20170717 01:09;;;16;HIBISCUS CIR;MOUNT ANNAN;2567;423.3;M;20170525;20170706;685000;R3;R;RESIDENCE;;AMA;;0;AM550691;
C;217;3479214;1;20170717 01:09;3622/1142148;
D;217;3479214;1;20170717 01:09;P;;;;;;
D;217;3479214;1;20170717 01:09;P;;;;;;
D;217;3479214;1;20170717 01:09;V;;;;;;
B;217;3038782;2;20170717 01:09;;;10;BUDGEN CCT;HARRINGTON PARK;2567;705.7;M;20170410;20170706;940000;R2;R;RESIDENCE;;AWA;;0;AM549002;
C;217;3038782;2;20170717 01:09;2410/1053923;
D;217;3038782;2;20170717 01:09;P;;;;;;
D;217;3038782;2;20170717 01:09;V;;;;;;
B;217;3574519;3;20170717 01:09;;;27;HALIFAX WAY;GLEDSWOOD HILLS;2557;622.4;M;20170525;20170703;1035000;R1;R;RESIDENCE;;GCJ;;0;AM542215;
C;217;3574519;3;20170717 01:09;117/1154120;
D;217;3574519;3;20170717 01:09;P;;;;;;
D;217;3574519;3;20170717 01:09;P;;;;;;
D;217;3574519;3;20170717 01:09;V;;;;;;
B;217;3585557;4;20170717 01:09;;;14;GREENFIELD CRES;ELDERSLIE;2570;455;M;20170525;20170706;720000;R1;R;RESIDENCE;;AUA;;0;AM555763;
C;217;3585557;4;20170717 01:09;4035/1153052;
D;217;3585557;4;20170717 01:09;P;;;;;;
D;217;3585557;4;20170717 01:09;P;;;;;;
D;217;3585557;4;20170717 01:09;V;;;;;;
D;217;3585557;4;20170717 01:09;V;;;;;;
B;217;3600987;5;20170717 01:09;;;42;AGOSTINI CCT;ORAN PARK;2570;601.5;M;20170522;20170703;975000;R1;R;RESIDENCE;;GCA;;0;AM542209;
C;217;3600987;5;20170717 01:09;9161/1153075;
D;217;3600987;5;20170717 01:09;P;;;;;;
D;217;3600987;5;20170717 01:09;P;;;;;;
D;217;3600987;5;20170717 01:09;V;;;;;;
D;217;3600987;5;20170717 01:09;V;;;;;;
B;217;3625562;6;20170717 01:09;;;5;DUFFY AVE;GREGORY HILLS;2557;470.7;M;20170517;20170628;735000;R1;R;RESIDENCE;;GCJ;;0;AM550001;
C;217;3625562;6;20170717 01:09;1447/1153635;
D;217;3625562;6;20170717 01:09;P;;;;;;
D;217;3625562;6;20170717 01:09;V;;;;;;
D;217;3625562;6;20170717 01:09;V;;;;;;
B;217;4018372;7;20170717 01:09;;;;VILLAGE CCT;GREGORY HILLS;2557;527;M;20170520;20170630;534000;R1;V;VACANT LAND;;GCJ;;0;AM558010;
C;217;4018372;7;20170717 01:09;5116/1211731;
D;217;4018372;7;20170717 01:09;P;;;;;;
D;217;4018372;7;20170717 01:09;P;;;;;;
D;217;4018372;7;20170717 01:09;P;;;;;;
D;217;4018372;7;20170717 01:09;V;;;;;;
B;217;4018428;8;20170717 01:09;;;74;DONOVAN BVD;GREGORY HILLS;2557;561.2;M;20170602;20170707;460000;R1;V;VACANT LAND;;GCJ;;0;AM552806;
C;217;4018428;8;20170717 01:09;5172/1211731;
D;217;4018428;8;20170717 01:09;P;;;;;;
D;217;4018428;8;20170717 01:09;P;;;;;;
D;217;4018428;8;20170717 01:09;V;;;;;;
B;217;4031554;9;20170717 01:09;;;30;LEGGETT ST;SPRING FARM;2570;393.8;M;20160404;20170706;349000;R1;V;VACANT LAND;;EAA;;0;AM555666;
C;217;4031554;9;20170717 01:09;115/1213289;
D;217;4031554;9;20170717 01:09;P;;;;;;
D;217;4031554;9;20170717 01:09;P;;;;;;
D;217;4031554;9;20170717 01:09;V;;;;;;
