A;RTSALEDATA;065;20170821 01:02;VALNET;
B;065;3011810;1;20170821 01:02;;;;INNISVALE RD;EUROLEY;2700;165;H;20170707;20170810;362500;RU1;3;FARM LAND;;RRD;;0;AM639785;
C;065;3011810;1;20170821 01:02;1/749588;
D;065;3011810;1;20170821 01:02;P;;;;;;
D;065;3011810;1;20170821 01:02;V;;;;;;
B;065;538063;2;20170821 01:02;;;1;JACARANDA AVE;LEETON;2705;1265;M;20170706;20170817;250000;R1;R;RESIDENCE;;AAS;;0;AM654456;
C;065;538063;2;20170821 01:02;9/83/758606;
D;065;538063;2;20170821 01:02;P;;;;;;
D;065;538063;2;20170821 01:02;P;;;;;;
D;065;538063;2;20170821 01:02;V;;;;;;
B;065;538625;3;20170821 01:02;;;143;PALM AVE;LEETON;2705;1037;M;20170717;20170814;380000;R3;R;RESIDENCE;;AAA;;0;AM640469;
C;065;538625;3;20170821 01:02;13/64/758606;
D;065;538625;3;20170821 01:02;P;;;;;;
D;065;538625;3;20170821 01:02;V;;;;;;
D;065;538625;3;20170821 01:02;V;;;;;;
Z;16;3;3;8;
