A;RTSALEDATA;083;20170925 01:03;VALNET;
B;083;4062236;1;20170925 01:03;;;3;BARONS CRES;HUNTERS HILL;2110;524.8;M;20170624;20170808;2025000;;V;VACANT LAND;;;;0;AM730129;
C;083;4062236;1;20170925 01:03;2/4275;
D;083;4062236;1;20170925 01:03;P;;;;;;
D;083;4062236;1;20170925 01:03;V;;;;;;
B;083;681738;2;20170925 01:03;;;4;PRINCE EDWARD PDE;HUNTERS HILL;2110;1384.8;M;20170613;20170915;5600000;R2;R;RESIDENCE;;ECC;;0;AM743030;
C;083;681738;2;20170925 01:03;1/942157;
D;083;681738;2;20170925 01:03;P;;;;;;
D;083;681738;2;20170925 01:03;P;;;;;;
D;083;681738;2;20170925 01:03;V;;;;;;
D;083;681738;2;20170925 01:03;V;;;;;;
Z;12;2;2;6;
