A;RTSALEDATA;098;20171023 01:04;VALNET;
B;098;4070721;1;20171023 01:04;;;219;JERRARA RD;JERRARA;2533;971.9;M;20170706;20170915;650000;;R;RESIDENCE;;;;0;AM780665;
C;098;4070721;1;20171023 01:04;1/1050974;
D;098;4070721;1;20171023 01:04;P;;;;;;
D;098;4070721;1;20171023 01:04;P;;;;;;
D;098;4070721;1;20171023 01:04;P;;;;;;
D;098;4070721;1;20171023 01:04;P;;;;;;
D;098;4070721;1;20171023 01:04;V;;;;;;
B;098;4058396;2;20171023 01:04;;;21;ELIMATTA PL;KIAMA;2533;459.3;M;20170707;20170928;800000;R2;R;RESIDENCE;;KAL;;0;AM774634;
C;098;4058396;2;20171023 01:04;23/1233050;
D;098;4058396;2;20171023 01:04;P;;;;;;
D;098;4058396;2;20171023 01:04;P;;;;;;
D;098;4058396;2;20171023 01:04;V;;;;;;
D;098;4058396;2;20171023 01:04;V;;;;;;
B;098;4058399;3;20171023 01:04;;;11;ELIMATTA PL;KIAMA;2533;457.5;M;20140411;20171004;650000;R2;R;RESIDENCE;;KAL;;0;AM812257;
C;098;4058399;3;20171023 01:04;18/1233051;
D;098;4058399;3;20171023 01:04;P;;;;;;
D;098;4058399;3;20171023 01:04;V;;;;;;
D;098;4058399;3;20171023 01:04;V;;;;;;
B;098;4063685;4;20171023 01:04;;;;WILLAWA AVE;GERRINGONG;2534;667.9;M;20170609;20171013;550000;;V;VACANT LAND;;;;0;AM815520;
C;098;4063685;4;20171023 01:04;202/1222970;
D;098;4063685;4;20171023 01:04;P;;;;;;
D;098;4063685;4;20171023 01:04;P;;;;;;
D;098;4063685;4;20171023 01:04;V;;;;;;
B;098;4063686;5;20171023 01:04;;;36;WILLAWA AVE;GERRINGONG;2534;599.5;M;20141124;20171013;450000;;V;VACANT LAND;;;;0;AM805975;
C;098;4063686;5;20171023 01:04;203/1222970;
D;098;4063686;5;20171023 01:04;P;;;;;;
D;098;4063686;5;20171023 01:04;P;;;;;;
D;098;4063686;5;20171023 01:04;V;;;;;;
B;098;4063687;6;20171023 01:04;;;;WILLAWA AVE;GERRINGONG;2534;703.5;M;20170204;20171011;460000;;V;VACANT LAND;;;;0;AM801819;
C;098;4063687;6;20171023 01:04;204/1222970;
D;098;4063687;6;20171023 01:04;P;;;;;;
D;098;4063687;6;20171023 01:04;P;;;;;;
D;098;4063687;6;20171023 01:04;V;;;;;;
B;098;4063688;7;20171023 01:04;;;;WILLAWA AVE;GERRINGONG;2534;806.6;M;20170824;20171012;620000;;V;VACANT LAND;;;;0;AM809633;
C;098;4063688;7;20171023 01:04;205/1222970;
D;098;4063688;7;20171023 01:04;P;;;;;;
D;098;4063688;7;20171023 01:04;P;;;;;;
D;098;4063688;7;20171023 01:04;V;;;;;;
B;098;4059871;8;20171023 01:04;;;10;ELIMATTA PL;KIAMA;2533;292.5;M;20160205;20170926;700000;R2;R;RESIDENCE;;KAL;;0;AM814604;
C;098;4059871;8;20171023 01:04;1/1233043;
D;098;4059871;8;20171023 01:04;P;;;;;;
D;098;4059871;8;20171023 01:04;V;;;;;;
