A;RTSALEDATA;226;20171225 01:15;VALNET;
B;226;2602998;1;20171225 01:15;;;35;TWELFTH ST;WARRAGAMBA;2752;505.9;M;20171025;20171212;580000;R2;R;RESIDENCE;;WAR;;0;AM977185;
C;226;2602998;1;20171225 01:15;422/210652;
D;226;2602998;1;20171225 01:15;P;;;;;;
D;226;2602998;1;20171225 01:15;P;;;;;;
D;226;2602998;1;20171225 01:15;V;;;;;;
D;226;2602998;1;20171225 01:15;V;;;;;;
B;226;3038702;2;20171225 01:15;;;2;BOOYONG CL;PICTON;2571;7249;M;20170923;20171211;1230000;R5;R;RESIDENCE;;TQQ;;0;AM975798;
C;226;3038702;2;20171225 01:15;22/285800;
D;226;3038702;2;20171225 01:15;P;;;;;;
D;226;3038702;2;20171225 01:15;P;;;;;;
D;226;3038702;2;20171225 01:15;V;;;;;;
B;226;4079448;3;20171225 01:15;;;54;WALMSLEY CRES;SILVERDALE;2752;800;M;20161116;20171207;480000;R2;V;VACANT LAND;;SIL;;0;AM976930;
C;226;4079448;3;20171225 01:15;503/1227493;
D;226;4079448;3;20171225 01:15;P;;;;;;
D;226;4079448;3;20171225 01:15;P;;;;;;
D;226;4079448;3;20171225 01:15;V;;;;;;
B;226;4079454;4;20171225 01:15;;;10;GUMARA ST;SILVERDALE;2752;760;M;20161101;20171207;455000;R2;V;VACANT LAND;;SIL;;0;AM974657;
C;226;4079454;4;20171225 01:15;509/1227493;
D;226;4079454;4;20171225 01:15;P;;;;;;
D;226;4079454;4;20171225 01:15;P;;;;;;
D;226;4079454;4;20171225 01:15;V;;;;;;
B;226;4076384;5;20171225 01:15;;;16;WALMSLEY CRES;SILVERDALE;2752;700.4;M;20170405;20171128;440000;R2;V;VACANT LAND;;SIL;;0;AM973301;
C;226;4076384;5;20171225 01:15;227/1217816;
D;226;4076384;5;20171225 01:15;P;;;;;;
D;226;4076384;5;20171225 01:15;P;;;;;;
D;226;4076384;5;20171225 01:15;V;;;;;;
B;226;4076783;6;20171225 01:15;;;11;GUMARA ST;SILVERDALE;2752;700.1;M;20170307;20171129;440000;R2;V;VACANT LAND;;SIL;;0;AM968279;
C;226;4076783;6;20171225 01:15;320/1217817;
D;226;4076783;6;20171225 01:15;P;;;;;;
D;226;4076783;6;20171225 01:15;V;;;;;;
B;226;4086138;7;20171225 01:15;;;;FITZROY ST;WILTON;2571;1.065;H;20171101;20171206;600000;;V;VACANT LAND;;;;0;AM964738;
C;226;4086138;7;20171225 01:15;90/751297;
D;226;4086138;7;20171225 01:15;P;;;;;;
D;226;4086138;7;20171225 01:15;V;;;;;;
D;226;4086138;7;20171225 01:15;V;;;;;;
B;226;3909905;8;20171225 01:15;;;219;DONALDS RANGE RD;RAZORBACK;2571;2.401;H;20171030;20171211;1170000;E4;V;VACANT LAND;;DOV;;0;AM977058;
C;226;3909905;8;20171225 01:15;1/1216677;
D;226;3909905;8;20171225 01:15;P;;;;;;
D;226;3909905;8;20171225 01:15;P;;;;;;
D;226;3909905;8;20171225 01:15;V;;;;;;
Z;42;8;8;24;
