A;RTSALEDATA;528;20171009 01:08;VALNET;
B;528;425022;1;20171009 01:08;;;38;GLENGARRY RD;BINALONG;2584;6.78;H;20170724;20170922;552000;R5;R;RESIDENCE;;RBL;;0;AM779199;
C;528;425022;1;20171009 01:08;81/753591;
D;528;425022;1;20171009 01:08;P;;;;;;
D;528;425022;1;20171009 01:08;P;;;;;;
D;528;425022;1;20171009 01:08;V;;;;;;
B;528;427246;2;20171009 01:08;;;1300;MOUNTAIN CREEK RD;MULLION;2582;89.16;H;20170424;20170519;1210000;RU1;R;RESIDENCE;;RRK;;0;AM772135;
C;528;427246;2;20171009 01:08;2/598957;
D;528;427246;2;20171009 01:08;P;;;;;;
D;528;427246;2;20171009 01:08;P;;;;;;
D;528;427246;2;20171009 01:08;V;;;;;;
D;528;427246;2;20171009 01:08;V;;;;;;
B;528;4066878;3;20171009 01:08;;;;WHITE FLAG RD;BINALONG;2584;28.905;H;20170908;20170908;62966;;V;VACANT LAND;;;;0;AM762424;
C;528;4066878;3;20171009 01:08;1, 2, 3, 4/1232457;
D;528;4066878;3;20171009 01:08;P;;;;;;
D;528;4066878;3;20171009 01:08;V;;;;;;
B;528;4047638;4;20171009 01:08;;;3;KEITH ST;MURRUMBATEMAN;2582;1240;M;20170629;20170810;345000;RU5;V;VACANT LAND;;VMB;;0;AM773216;
C;528;4047638;4;20171009 01:08;226/1231959;
D;528;4047638;4;20171009 01:08;P;;;;;;
D;528;4047638;4;20171009 01:08;P;;;;;;
D;528;4047638;4;20171009 01:08;V;;;;;;
B;528;3164470;5;20171009 01:08;;;47;DISCOVERY DR;YASS;2582;989.3;M;20170901;20170927;542500;R1;R;RESIDENCE;;RY3;;0;AM774937;
C;528;3164470;5;20171009 01:08;39/1079585;
D;528;3164470;5;20171009 01:08;P;;;;;;
D;528;3164470;5;20171009 01:08;P;;;;;;
D;528;3164470;5;20171009 01:08;V;;;;;;
D;528;3164470;5;20171009 01:08;V;;;;;;
B;528;3166319;6;20171009 01:08;;;225;BOAMBOLO RD;YASS;2582;953.9;H;20170915;20170915;4300000;RU1;R;RESIDENCE;;RGB;;0;AM754486;
C;528;3166319;6;20171009 01:08;2/583672 2/716302 53, 70, 77, 95, 104, 122, 156, 157, 159, 160, 161, 1;
C;528;3166319;6;20171009 01:08;89, 210, 212, 213, 239, 240, 250/754869 1/878493 21/1026066 Enclosure ;
C;528;3166319;6;20171009 01:08;Permit 171638;
D;528;3166319;6;20171009 01:08;P;;;;;;
D;528;3166319;6;20171009 01:08;V;;;;;;
B;528;2844246;7;20171009 01:08;;;29;MERRYVILLE DR;MURRUMBATEMAN;2582;8091;M;20170728;20170922;780000;R5;R;RESIDENCE;;RM1;;0;AM767407;
C;528;2844246;7;20171009 01:08;27/285678;
D;528;2844246;7;20171009 01:08;P;;;;;;
D;528;2844246;7;20171009 01:08;P;;;;;;
D;528;2844246;7;20171009 01:08;P;;;;;;
D;528;2844246;7;20171009 01:08;V;;;;;;
D;528;2844246;7;20171009 01:08;V;;;;;;
B;528;3988451;8;20171009 01:08;;;28;WEST ST;MURRUMBATEMAN;2582;1258;M;20170719;20170918;325000;RU5;V;VACANT LAND;;VMB;;0;AM770292;
C;528;3988451;8;20171009 01:08;111/1226974;
D;528;3988451;8;20171009 01:08;P;;;;;;
D;528;3988451;8;20171009 01:08;P;;;;;;
D;528;3988451;8;20171009 01:08;V;;;;;;
B;528;3988466;9;20171009 01:08;;;38;CAMP ST;MURRUMBATEMAN;2582;1082;M;20170825;20170929;300000;RU5;V;VACANT LAND;;VMB;;0;AM778708;
C;528;3988466;9;20171009 01:08;126/1226974;
D;528;3988466;9;20171009 01:08;P;;;;;;
D;528;3988466;9;20171009 01:08;P;;;;;;
D;528;3988466;9;20171009 01:08;V;;;;;;
B;528;3888608;10;20171009 01:08;;;45;MIDDLE ST;MURRUMBATEMAN;2582;810;M;20170823;20170926;285000;RU5;V;VACANT LAND;;VMB;;0;AM771857;
C;528;3888608;10;20171009 01:08;27/1212099;
D;528;3888608;10;20171009 01:08;P;;;;;;
D;528;3888608;10;20171009 01:08;P;;;;;;
D;528;3888608;10;20171009 01:08;V;;;;;;
B;528;3997591;11;20171009 01:08;;;38 A;MEEHAN ST;YASS;2582;400;M;20170811;20170922;416000;R1;R;RESIDENCE;;RY1;;0;AM764905;
C;528;3997591;11;20171009 01:08;1/1227459;
D;528;3997591;11;20171009 01:08;P;;;;;;
D;528;3997591;11;20171009 01:08;V;;;;;;
Z;60;11;13;34;
