A;RTSALEDATA;097;20170731 01:05;VALNET;
B;097;2823871;1;20170731 01:05;;;184;SOUTH HEAD RD;MORUYA HEADS;2537;3101;M;20170526;20170707;535000;E4;R;RESIDENCE;;EYB;;0;AM578666;
C;097;2823871;1;20170731 01:05;500/1050203;
D;097;2823871;1;20170731 01:05;P;;;;;;
D;097;2823871;1;20170731 01:05;P;;;;;;
D;097;2823871;1;20170731 01:05;V;;;;;;
D;097;2823871;1;20170731 01:05;V;;;;;;
B;097;2926812;2;20170731 01:05;;;317;CULLENDULLA DR;LONG BEACH;2536;1.156;H;20170602;20170717;650000;E4;R;RESIDENCE;;EKB;;0;AM587662;
C;097;2926812;2;20170731 01:05;725/1043345;
D;097;2926812;2;20170731 01:05;P;;;;;;
D;097;2926812;2;20170731 01:05;P;;;;;;
D;097;2926812;2;20170731 01:05;V;;;;;;
D;097;2926812;2;20170731 01:05;V;;;;;;
B;097;2936161;3;20170731 01:05;;;16;GIBSON PL;BATEHAVEN;2536;750.8;M;20170522;20170703;555000;R2;R;RESIDENCE;;EYM;;0;AM575830;
C;097;2936161;3;20170731 01:05;50/1044799;
D;097;2936161;3;20170731 01:05;P;;;;;;
D;097;2936161;3;20170731 01:05;P;;;;;;
D;097;2936161;3;20170731 01:05;V;;;;;;
D;097;2936161;3;20170731 01:05;V;;;;;;
B;097;3453844;4;20170731 01:05;;;88;BROULEE RD;BROULEE;2537;2.009;H;20170607;20170705;425000;R;V;VACANT LAND;;DMC;;0;AM577046;
C;097;3453844;4;20170731 01:05;2/1137748;
D;097;3453844;4;20170731 01:05;P;;;;;;
D;097;3453844;4;20170731 01:05;P;;;;;;
D;097;3453844;4;20170731 01:05;V;;;;;;
B;097;3483570;5;20170731 01:05;;;154;MCCARDYS CREEK RD;NELLIGEN;2536;12.37;H;20170614;20170721;625000;E4;R;RESIDENCE;;EQB;;0;AM598145;
C;097;3483570;5;20170731 01:05;1/1140660;
D;097;3483570;5;20170731 01:05;P;;;;;;
D;097;3483570;5;20170731 01:05;P;;;;;;
D;097;3483570;5;20170731 01:05;V;;;;;;
D;097;3483570;5;20170731 01:05;V;;;;;;
B;097;3068107;6;20170731 01:05;;;25;BUNDERRA CCT;MALUA BAY;2536;1198;M;20170601;20170712;170000;R2;V;VACANT LAND;;EXV;;0;AM580555;
C;097;3068107;6;20170731 01:05;29/1061842;
D;097;3068107;6;20170731 01:05;P;;;;;;
D;097;3068107;6;20170731 01:05;P;;;;;;
D;097;3068107;6;20170731 01:05;V;;;;;;
D;097;3068107;6;20170731 01:05;V;;;;;;
B;097;3076559;7;20170731 01:05;;;10;JOHN PL;NORTH NAROOMA;2546;1117;M;20170615;20170713;475000;R2;R;RESIDENCE;;EWF;;0;AM584351;
C;097;3076559;7;20170731 01:05;77/1066238;
D;097;3076559;7;20170731 01:05;P;;;;;;
D;097;3076559;7;20170731 01:05;V;;;;;;
D;097;3076559;7;20170731 01:05;V;;;;;;
B;097;3063571;8;20170731 01:05;;;12;BROOMFIELD CRES;LONG BEACH;2536;708.6;M;20170609;20170717;125000;R2;V;VACANT LAND;;EXK;;0;AM573562;
C;097;3063571;8;20170731 01:05;333/1063282;
D;097;3063571;8;20170731 01:05;P;;;;;;
D;097;3063571;8;20170731 01:05;P;;;;;;
D;097;3063571;8;20170731 01:05;V;;;;;;
B;097;3063586;9;20170731 01:05;;;65;BROOMFIELD CRES;LONG BEACH;2536;652.7;M;20170621;20170721;105000;R2;V;VACANT LAND;;EXK;;0;AM594552;
C;097;3063586;9;20170731 01:05;348/1063282;
D;097;3063586;9;20170731 01:05;P;;;;;;
D;097;3063586;9;20170731 01:05;V;;;;;;
D;097;3063586;9;20170731 01:05;V;;;;;;
B;097;3561205;10;20170731 01:05;;;26;BAGARIN AVE;TOMAKIN;2537;586.3;M;20170606;20170706;270000;R2;R;RESIDENCE;;EXP;;0;AM576134;
