A;RTSALEDATA;253;20170703 01:09;VALNET;
B;253;4040476;1;20170703 01:09;;;992;TAREELA LANE;BURREN JUNCTION;2386;36.05;H;20160312;20170519;37605;;V;VACANT LAND;;;;0;AM456844;
C;253;4040476;1;20170703 01:09;4/1228858;
D;253;4040476;1;20170703 01:09;P;;;;;;
D;253;4040476;1;20170703 01:09;V;;;;;;
B;253;4040478;2;20170703 01:09;;;38175;KAMILAROI HWY;WALGETT;2832;222.1;H;20170421;20170519;550000;;3;FARM;;;;0;AM473708;
C;253;4040478;2;20170703 01:09;3/873756;
D;253;4040478;2;20170703 01:09;P;;;;;;
D;253;4040478;2;20170703 01:09;V;;;;;;
D;253;4040478;2;20170703 01:09;V;;;;;;
B;253;2678466;3;20170703 01:09;;;20;PITT ST;WALGETT;2832;1542;M;02170609;20170629;35000;R1;V;VACANT LAND;;AAB;;0;AM520654;
C;253;2678466;3;20170703 01:09;1/1083221;
D;253;2678466;3;20170703 01:09;P;;;;;;
D;253;2678466;3;20170703 01:09;V;;;;;;
B;253;2678902;4;20170703 01:09;;;40;SHAKESPEAR ST;CARINDA;2831;4047;M;20170609;20170622;40000;RU5;R;RESIDENCE;;ZZN;;0;AM509736;
C;253;2678902;4;20170703 01:09;9, 10/16/758227;
D;253;2678902;4;20170703 01:09;P;;;;;;
D;253;2678902;4;20170703 01:09;P;;;;;;
D;253;2678902;4;20170703 01:09;V;;;;;;
B;253;2679139;5;20170703 01:09;;;33;WILSON ST;COLLARENEBRI;2833;1313.7;M;20170125;20170306;40000;RU5;3;SHOP & SHED;;ZZA;;0;AM242526;
C;253;2679139;5;20170703 01:09;1/111397 2/220534;
D;253;2679139;5;20170703 01:09;P;;;;;;
D;253;2679139;5;20170703 01:09;V;;;;;;
B;253;2681889;6;20170703 01:09;;;;16-07;LIGHTNING RIDGE;2834;2557;M;20170208;20170511;80000;SP1;3;MINING LEASE;;SSG;;0;AM412069;
C;253;2681889;6;20170703 01:09;153/1073508 Western Land Lease 14774;
D;253;2681889;6;20170703 01:09;P;;;;;;
D;253;2681889;6;20170703 01:09;V;;;;;;
D;253;2681889;6;20170703 01:09;V;;;;;;
Z;29;6;6;15;
