A;RTSALEDATA;251;20170710 01:10;VALNET;
B;251;2674675;1;20170710 01:10;;;176;DANDALOO ST;NARROMINE;2821;777.8;M;20170509;20170621;180000;R1;R;RESIDENCE;;NRS;;0;AM530527;
C;251;2674675;1;20170710 01:10;10/114864;
D;251;2674675;1;20170710 01:10;P;;;;;;
D;251;2674675;1;20170710 01:10;V;;;;;;
B;251;2674981;2;20170710 01:10;;;115;FIFTH AVE S;NARROMINE;2821;1011.83;M;20170525;20170623;195000;R1;R;RESIDENCE;;NRS;;0;AM540472;
C;251;2674981;2;20170710 01:10;7/4/7833;
D;251;2674981;2;20170710 01:10;P;;;;;;
D;251;2674981;2;20170710 01:10;P;;;;;;
D;251;2674981;2;20170710 01:10;V;;;;;;
D;251;2674981;2;20170710 01:10;V;;;;;;
B;251;2675212;3;20170710 01:10;;;15;MERILBA ST;NARROMINE;2821;551.9;M;20170505;20170616;148000;R1;R;RESIDENCE;;NRN;;0;AM522375;
C;251;2675212;3;20170710 01:10;11/578842;
D;251;2675212;3;20170710 01:10;P;;;;;;
D;251;2675212;3;20170710 01:10;V;;;;;;
D;251;2675212;3;20170710 01:10;V;;;;;;
B;251;2673559;4;20170710 01:10;;;1004;TRANGIE DANDALOO RD;TRANGIE;2823;875.1;H;20170602;20170627;2000000;RU1;3;RURAL;;RRN;;0;AM528636;
C;251;2673559;4;20170710 01:10;1, 2/226526 A, B/408867;
D;251;2673559;4;20170710 01:10;P;;;;;;
D;251;2673559;4;20170710 01:10;V;;;;;;
Z;21;4;4;11;
