A;RTSALEDATA;142;20171009 01:05;VALNET;
B;142;4054743;1;20171009 01:05;;36;2;LOFTUS ST;TURRELLA;2205;140;M;20170511;20170908;740000;;R;RESIDENCE;36;;;0;AM728139;
C;142;4054743;1;20171009 01:05;36/SP95948;
D;142;4054743;1;20171009 01:05;P;;;;;;
D;142;4054743;1;20171009 01:05;P;;;;;;
D;142;4054743;1;20171009 01:05;V;;;;;;
B;142;4054743;2;20171009 01:05;;21 B;2;LOFTUS ST;TURRELLA;2205;;;20170323;20170912;591000;;R;RESIDENCE;52;;;0;AM736264;
C;142;4054743;2;20171009 01:05;52/SP95948;
D;142;4054743;2;20171009 01:05;P;;;;;;
D;142;4054743;2;20171009 01:05;V;;;;;;
B;142;4054743;3;20171009 01:05;;23 B;2;LOFTUS ST;TURRELLA;2205;;;20150528;20170913;740000;;R;RESIDENCE;54;;;0;AM735453;
C;142;4054743;3;20171009 01:05;54/SP95948;
D;142;4054743;3;20171009 01:05;P;;;;;;
D;142;4054743;3;20171009 01:05;V;;;;;;
B;142;4054743;4;20171009 01:05;;39 B;2;LOFTUS ST;TURRELLA;2205;;;20150806;20170906;750000;;R;RESIDENCE;70;;;0;AM735905;
C;142;4054743;4;20171009 01:05;70/SP95948;
D;142;4054743;4;20171009 01:05;P;;;;;;
D;142;4054743;4;20171009 01:05;V;;;;;;
B;142;4054743;5;20171009 01:05;;44 B;2;LOFTUS ST;TURRELLA;2205;;;20150821;20170908;570000;;R;RESIDENCE;75;;;0;AM726075;
C;142;4054743;5;20171009 01:05;75/SP95948;
D;142;4054743;5;20171009 01:05;P;;;;;;
D;142;4054743;5;20171009 01:05;V;;;;;;
B;142;4058055;6;20171009 01:05;;15;690;PRINCES HWY;KOGARAH;2217;167;M;20160610;20170920;810000;;R;RESIDENCE;15;;;0;AM772045;
C;142;4058055;6;20171009 01:05;15/SP96205;
D;142;4058055;6;20171009 01:05;P;;;;;;
D;142;4058055;6;20171009 01:05;P;;;;;;
D;142;4058055;6;20171009 01:05;V;;;;;;
B;142;4058055;7;20171009 01:05;;16;690;PRINCES HWY;KOGARAH;2217;295;M;20160527;20170920;850000;;R;RESIDENCE;16;;;0;AM752145;
C;142;4058055;7;20171009 01:05;16/SP96205;
D;142;4058055;7;20171009 01:05;P;;;;;;
D;142;4058055;7;20171009 01:05;V;;;;;;
B;142;4042439;8;20171009 01:05;;2;336;ROCKY POINT RD;RAMSGATE;2217;;;20151218;20170803;675000;;R;RESIDENCE;4;;;0;AM753228;
C;142;4042439;8;20171009 01:05;4/SP94987;
D;142;4042439;8;20171009 01:05;P;;;;;;
D;142;4042439;8;20171009 01:05;V;;;;;;
B;142;4042439;9;20171009 01:05;;;336;ROCKY POINT RD;RAMSGATE;2217;;;20151016;20170920;695000;;R;RESIDENCE;6;;;0;AM772592;
C;142;4042439;9;20171009 01:05;6/SP94987;
D;142;4042439;9;20171009 01:05;P;;;;;;
D;142;4042439;9;20171009 01:05;V;;;;;;
B;142;3149234;10;20171009 01:05;SCARBOROUGH VILLAGE;13;27;TOOMEVARA ST;KOGARAH;2217;;;20170624;20170925;880000;;R;RESIDENCE;13;;;0;AM762873;
C;142;3149234;10;20171009 01:05;13/SP74015;
D;142;3149234;10;20171009 01:05;P;;;;;;
D;142;3149234;10;20171009 01:05;P;;;;;;
D;142;3149234;10;20171009 01:05;V;;;;;;
D;142;3149234;10;20171009 01:05;V;;;;;;
B;142;3156597;11;20171009 01:05;;;3;BASIL RD;BEXLEY;2207;280.3;M;20170812;20170925;1160000;R2;R;RESIDENCE;;XNN;;0;AM767688;
C;142;3156597;11;20171009 01:05;701/1078958;
D;142;3156597;11;20171009 01:05;P;;;;;;
D;142;3156597;11;20171009 01:05;P;;;;;;
D;142;3156597;11;20171009 01:05;V;;;;;;
D;142;3156597;11;20171009 01:05;V;;;;;;
B;142;3217240;12;20171009 01:05;GREENBANK;815;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20170721;20170922;1250000;;R;RESIDENCE;62;;;0;AM763321;
C;142;3217240;12;20171009 01:05;62/SP75774;
D;142;3217240;12;20171009 01:05;P;;;;;;
D;142;3217240;12;20171009 01:05;P;;;;;;
D;142;3217240;12;20171009 01:05;V;;;;;;
B;142;3217240;13;20171009 01:05;GREENBANK;225;6;BRODIE SPARK DR;WOLLI CREEK;2205;;;20170822;20170926;557000;;R;RESIDENCE;106;;;0;AM765621;
C;142;3217240;13;20171009 01:05;106/SP75774;
D;142;3217240;13;20171009 01:05;P;;;;;;
D;142;3217240;13;20171009 01:05;V;;;;;;
B;142;1510327;14;20171009 01:05;;;73;ALICE ST;SANS SOUCI;2219;546.73;M;20170831;20170928;1500000;R3;R;RESIDENCE;;SRC;;0;AM774753;
C;142;1510327;14;20171009 01:05;1/12516;
D;142;1510327;14;20171009 01:05;P;;;;;;
D;142;1510327;14;20171009 01:05;P;;;;;;
D;142;1510327;14;20171009 01:05;V;;;;;;
D;142;1510327;14;20171009 01:05;V;;;;;;
