A;RTSALEDATA;656;20170911 01:09;VALNET;
B;656;2880335;1;20170911 01:09;;;68 A;MARIAN DR;PORT MACQUARIE;2444;323.5;M;20170731;20170904;390000;R1;R;RESIDENCE;;AAS;;0;AM698941;
C;656;2880335;1;20170911 01:09;2/1036596;
D;656;2880335;1;20170911 01:09;P;;;;;;
D;656;2880335;1;20170911 01:09;P;;;;;;
D;656;2880335;1;20170911 01:09;V;;;;;;
B;656;2894577;2;20170911 01:09;;;9;MILLERS PL;WAUCHOPE;2446;525.6;M;20170808;20170904;409000;R1;R;RESIDENCE;;AGA;;0;AM705045;
C;656;2894577;2;20170911 01:09;216/1038134;
D;656;2894577;2;20170911 01:09;P;;;;;;
D;656;2894577;2;20170911 01:09;V;;;;;;
B;656;3499770;3;20170911 01:09;;;85;INGLESIDE RD;COMBOYNE;2429;45.225;H;20170717;20170829;775000;RU1;R;RESIDENCE;;RRG;;0;AM700022;
C;656;3499770;3;20170911 01:09;3, 11/1099964;
D;656;3499770;3;20170911 01:09;P;;;;;;
D;656;3499770;3;20170911 01:09;P;;;;;;
D;656;3499770;3;20170911 01:09;V;;;;;;
D;656;3499770;3;20170911 01:09;V;;;;;;
B;656;3075928;4;20170911 01:09;;;1;SALMEAN CCT;PORT MACQUARIE;2444;981.1;M;20170719;20170830;675000;R1;R;RESIDENCE;;ABD;;0;AM702286;
C;656;3075928;4;20170911 01:09;8/1064360;
D;656;3075928;4;20170911 01:09;P;;;;;;
D;656;3075928;4;20170911 01:09;P;;;;;;
D;656;3075928;4;20170911 01:09;V;;;;;;
B;656;3122383;5;20170911 01:09;;;4;THE PROMENADE;PORT MACQUARIE;2444;263;M;20170421;20170821;628500;R1;R;RESIDENCE;;AAW;;0;AM704404;
C;656;3122383;5;20170911 01:09;26/1072755;
D;656;3122383;5;20170911 01:09;P;;;;;;
D;656;3122383;5;20170911 01:09;V;;;;;;
B;656;3591447;6;20170911 01:09;;;20;HARBOURSIDE CRES;PORT MACQUARIE;2444;385.5;M;20170804;20170901;735000;R1;R;RESIDENCE;;AAW;;0;AM699698;
C;656;3591447;6;20170911 01:09;9/1167164;
D;656;3591447;6;20170911 01:09;P;;;;;;
D;656;3591447;6;20170911 01:09;P;;;;;;
D;656;3591447;6;20170911 01:09;V;;;;;;
B;656;4052323;7;20170911 01:09;;;;SHORELINE DR;RIVERSIDE;2444;2556;M;20170608;20170629;8000;;V;VACANT LAND;;;;0;AM589951;
C;656;4052323;7;20170911 01:09;1, 2/1225009;
D;656;4052323;7;20170911 01:09;P;;;;;;
D;656;4052323;7;20170911 01:09;P;;;;;;
D;656;4052323;7;20170911 01:09;P;;;;;;
D;656;4052323;7;20170911 01:09;V;;;;;;
D;656;4052323;7;20170911 01:09;V;;;;;;
B;656;4038950;8;20170911 01:09;;;3;QUANDONG PL;KEW;2439;600;M;20170630;20170811;159000;R1;V;VACANT LAND;;ZTL;;0;AM699813;
C;656;4038950;8;20170911 01:09;524/1229708;
D;656;4038950;8;20170911 01:09;P;;;;;;
D;656;4038950;8;20170911 01:09;V;;;;;;
B;656;4042520;9;20170911 01:09;;23;6;CATHIE RD;PORT MACQUARIE;2444;;;20151214;20170901;459950;;R;RESIDENCE;23;;;0;AM705824;
C;656;4042520;9;20170911 01:09;23/SP95785;
D;656;4042520;9;20170911 01:09;P;;;;;;
D;656;4042520;9;20170911 01:09;V;;;;;;
B;656;4054593;10;20170911 01:09;;2;22;MASTERS ST;THRUMSTER;2444;200;M;20170216;20170831;369000;;R;RESIDENCE;2;;;0;AM699282;
C;656;4054593;10;20170911 01:09;2/SP96146;
D;656;4054593;10;20170911 01:09;P;;;;;;
D;656;4054593;10;20170911 01:09;V;;;;;;
B;656;4041235;11;20170911 01:09;;;14;ALLPORT AVE;THRUMSTER;2444;510;M;20170711;20170724;221000;R1;V;VACANT LAND;;ABD;;0;AM594567;
C;656;4041235;11;20170911 01:09;153/1229414;
D;656;4041235;11;20170911 01:09;P;;;;;;
D;656;4041235;11;20170911 01:09;P;;;;;;
