A;RTSALEDATA;051;20170918 01:03;VALNET;
B;051;2933501;1;20170918 01:03;;;32;HILL ST;TOCUMWAL;2714;1012;M;20170821;20170831;240000;RU5;R;RESIDENCE;;TR1;;0;AM720531;
C;051;2933501;1;20170918 01:03;23/618811;
D;051;2933501;1;20170918 01:03;P;;;;;;
D;051;2933501;1;20170918 01:03;V;;;;;;
B;051;3308896;2;20170918 01:03;;;2;MAVIS STEWARD DR;BAROOGA;3644;742.8;M;20170614;20170831;52000;RU5;V;VACANT LAND;;VB1;;0;AM724840;
C;051;3308896;2;20170918 01:03;1/1102913;
D;051;3308896;2;20170918 01:03;P;;;;;;
D;051;3308896;2;20170918 01:03;V;;;;;;
B;051;3966987;3;20170918 01:03;;;46;MURRAY ST;TOCUMWAL;2714;698.3;M;20170707;20170716;65000;RU5;V;VACANT LAND;;TR1;;0;AM599692;
C;051;3966987;3;20170918 01:03;1/1224639;
D;051;3966987;3;20170918 01:03;P;;;;;;
D;051;3966987;3;20170918 01:03;P;;;;;;
D;051;3966987;3;20170918 01:03;P;;;;;;
D;051;3966987;3;20170918 01:03;V;;;;;;
D;051;3966987;3;20170918 01:03;V;;;;;;
Z;17;3;3;9;
