A;RTSALEDATA;224;20170911 01:08;VALNET;
B;224;2530804;1;20170911 01:08;;;78;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20170626;20170808;590000;R2;R;RESIDENCE;;RGU;;0;AM706843;
C;224;2530804;1;20170911 01:08;21/222278;
D;224;2530804;1;20170911 01:08;P;;;;;;
D;224;2530804;1;20170911 01:08;V;;;;;;
D;224;2530804;1;20170911 01:08;V;;;;;;
B;224;2529978;2;20170911 01:08;;;4;AZALEA CT;GLENMORE PARK;2745;885.4;M;20170627;20170829;906000;R2;R;RESIDENCE;;RKL;;0;AM696590;
C;224;2529978;2;20170911 01:08;1043/802042;
D;224;2529978;2;20170911 01:08;P;;;;;;
D;224;2529978;2;20170911 01:08;P;;;;;;
D;224;2529978;2;20170911 01:08;V;;;;;;
D;224;2529978;2;20170911 01:08;V;;;;;;
B;224;2529032;3;20170911 01:08;;;6;ANTHONY CRES;KINGSWOOD;2747;588.1;M;20170510;20170831;660000;R3;R;RESIDENCE;;BMD;;0;AM698777;
C;224;2529032;3;20170911 01:08;70/212261;
D;224;2529032;3;20170911 01:08;P;;;;;;
D;224;2529032;3;20170911 01:08;V;;;;;;
D;224;2529032;3;20170911 01:08;V;;;;;;
B;224;2534324;4;20170911 01:08;;30;1 B;DERBY ST;KINGSWOOD;2747;;;20170719;20170830;505000;;R;RESIDENCE;30;;;0;AM697485;
C;224;2534324;4;20170911 01:08;30/SP68194;
D;224;2534324;4;20170911 01:08;P;;;;;;
D;224;2534324;4;20170911 01:08;P;;;;;;
D;224;2534324;4;20170911 01:08;V;;;;;;
B;224;2551272;5;20170911 01:08;;12;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20170724;20170904;585000;;R;RESIDENCE;12;;;0;AM704175;
C;224;2551272;5;20170911 01:08;12/SP67821;
D;224;2551272;5;20170911 01:08;P;;;;;;
D;224;2551272;5;20170911 01:08;V;;;;;;
D;224;2551272;5;20170911 01:08;V;;;;;;
B;224;2920292;6;20170911 01:08;;6;140;CANBERRA ST;ST MARYS;2760;;;20170701;20170828;525000;;R;RESIDENCE;6;;;0;AM695745;
C;224;2920292;6;20170911 01:08;6/SP67592;
D;224;2920292;6;20170911 01:08;P;;;;;;
D;224;2920292;6;20170911 01:08;V;;;;;;
B;224;3487051;7;20170911 01:08;;;9;PENNARD CRES;LUDDENHAM;2745;1661;M;20170708;20170901;1591000;E4;R;RESIDENCE;;ETC;;0;AM709644;
C;224;3487051;7;20170911 01:08;118/270417;
D;224;3487051;7;20170911 01:08;P;;;;;;
D;224;3487051;7;20170911 01:08;P;;;;;;
D;224;3487051;7;20170911 01:08;V;;;;;;
B;224;3483072;8;20170911 01:08;;;66;FOWLER ST;CLAREMONT MEADOWS;2747;234.5;M;20170721;20170901;600000;R3;R;RESIDENCE;;DMD;;0;AM700706;
C;224;3483072;8;20170911 01:08;5/270622;
D;224;3483072;8;20170911 01:08;P;;;;;;
D;224;3483072;8;20170911 01:08;V;;;;;;
D;224;3483072;8;20170911 01:08;V;;;;;;
B;224;2528038;9;20170911 01:08;;;22;ALDINGA PL;CLAREMONT MEADOWS;2747;437;M;20170721;20170901;640000;R2;R;RESIDENCE;;RAM;;0;AM704321;
C;224;2528038;9;20170911 01:08;4138/771698;
D;224;2528038;9;20170911 01:08;P;;;;;;
D;224;2528038;9;20170911 01:08;P;;;;;;
D;224;2528038;9;20170911 01:08;V;;;;;;
B;224;2528709;10;20170911 01:08;;;5;ANDRO PL;WERRINGTON;2747;584.9;M;20170724;20170830;610000;R2;R;RESIDENCE;;RAP;;0;AM705281;
C;224;2528709;10;20170911 01:08;6/261007;
D;224;2528709;10;20170911 01:08;P;;;;;;
D;224;2528709;10;20170911 01:08;P;;;;;;
D;224;2528709;10;20170911 01:08;V;;;;;;
D;224;2528709;10;20170911 01:08;V;;;;;;
B;224;2546894;11;20170911 01:08;;;56;FARMVIEW DR;CRANEBROOK;2749;628.4;M;20170727;20170828;600000;R2;R;RESIDENCE;;RAV;;0;AM705203;
C;224;2546894;11;20170911 01:08;1330/713594;
D;224;2546894;11;20170911 01:08;P;;;;;;
D;224;2546894;11;20170911 01:08;P;;;;;;
D;224;2546894;11;20170911 01:08;V;;;;;;
D;224;2546894;11;20170911 01:08;V;;;;;;
B;224;2549545;12;20170911 01:08;;;3;GILMORE CL;GLENMORE PARK;2745;314.5;M;20170711;20170828;656000;R2;R;RESIDENCE;;RKL;;0;AM694496;
C;224;2549545;12;20170911 01:08;71/838442;
D;224;2549545;12;20170911 01:08;P;;;;;;
D;224;2549545;12;20170911 01:08;P;;;;;;
D;224;2549545;12;20170911 01:08;V;;;;;;
D;224;2549545;12;20170911 01:08;V;;;;;;
B;224;2552151;13;20170911 01:08;;;14;GREYGUMS RD;CRANEBROOK;2749;625.6;M;20170710;20170828;670000;R2;R;RESIDENCE;;RAV;;0;AM696441;
C;224;2552151;13;20170911 01:08;1282/261988;
D;224;2552151;13;20170911 01:08;P;;;;;;
D;224;2552151;13;20170911 01:08;P;;;;;;
D;224;2552151;13;20170911 01:08;V;;;;;;
D;224;2552151;13;20170911 01:08;V;;;;;;
B;224;2547214;14;20170911 01:08;;;35;FIFTH RD;BERKSHIRE PARK;2765;1.619;H;20170602;20170825;2650000;RU4;R;RESIDENCE;;RBP;;0;AM699523;
C;224;2547214;14;20170911 01:08;195/975322;
D;224;2547214;14;20170911 01:08;P;;;;;;
D;224;2547214;14;20170911 01:08;V;;;;;;
D;224;2547214;14;20170911 01:08;V;;;;;;
B;224;2531083;15;20170911 01:08;;;8;BARRON FIELD DR;GLENMORE PARK;2745;904.7;M;20170718;20170829;1015000;R2;R;RESIDENCE;;RKL;;0;AM702458;
C;224;2531083;15;20170911 01:08;3723/818711;
D;224;2531083;15;20170911 01:08;P;;;;;;
D;224;2531083;15;20170911 01:08;P;;;;;;
D;224;2531083;15;20170911 01:08;V;;;;;;
B;224;2536609;16;20170911 01:08;;;170;CANBERRA ST;ST MARYS;2760;1075;M;20170706;20170830;1075000;R3;R;RESIDENCE;;CMD;;0;AM699579;
C;224;2536609;16;20170911 01:08;53/16330;
D;224;2536609;16;20170911 01:08;P;;;;;;
D;224;2536609;16;20170911 01:08;V;;;;;;
D;224;2536609;16;20170911 01:08;V;;;;;;
B;224;2534045;17;20170911 01:08;;;4;BRETON PL;EMU HEIGHTS;2750;672.7;M;20170831;20170831;150000;R2;R;RESIDENCE;;RBC;;0;AM696750;
C;224;2534045;17;20170911 01:08;5035/776517;
D;224;2534045;17;20170911 01:08;P;;;;;;
D;224;2534045;17;20170911 01:08;P;;;;;;
D;224;2534045;17;20170911 01:08;V;;;;;;
B;224;2539544;18;20170911 01:08;;;2;CLARENCE RD;ST CLAIR;2759;636.2;M;20170627;20170810;732000;R2;R;RESIDENCE;;RAA;;0;AM709374;
C;224;2539544;18;20170911 01:08;9042/261572;
D;224;2539544;18;20170911 01:08;P;;;;;;
D;224;2539544;18;20170911 01:08;V;;;;;;
D;224;2539544;18;20170911 01:08;V;;;;;;
B;224;2534510;19;20170911 01:08;;6;61;BRISBANE ST;OXLEY PARK;2760;;;20170713;20170829;500000;;R;RESIDENCE;6;;;0;AM702384;
C;224;2534510;19;20170911 01:08;6/SP58643;
D;224;2534510;19;20170911 01:08;P;;;;;;
D;224;2534510;19;20170911 01:08;V;;;;;;
D;224;2534510;19;20170911 01:08;V;;;;;;
B;224;2545336;20;20170911 01:08;;;26;ELEBANA ST;COLYTON;2760;556.4;M;20170725;20170829;640000;R2;R;RESIDENCE;;RAC;;0;AM695171;
C;224;2545336;20;20170911 01:08;126/217623;
D;224;2545336;20;20170911 01:08;P;;;;;;
D;224;2545336;20;20170911 01:08;V;;;;;;
B;224;2532017;21;20170911 01:08;;;270;BENNETT RD;ST CLAIR;2759;637.8;M;20170714;20170901;670000;R2;R;RESIDENCE;;RAA;;0;AM704647;
C;224;2532017;21;20170911 01:08;3/260938;
D;224;2532017;21;20170911 01:08;P;;;;;;
D;224;2532017;21;20170911 01:08;P;;;;;;
D;224;2532017;21;20170911 01:08;V;;;;;;
B;224;2534594;22;20170911 01:08;;;8;BROCK AVE;ST MARYS;2760;563;M;20170719;20170830;655000;R3;R;RESIDENCE;;CMD;;0;AM703352;
C;224;2534594;22;20170911 01:08;8/39423;
D;224;2534594;22;20170911 01:08;P;;;;;;
D;224;2534594;22;20170911 01:08;V;;;;;;
D;224;2534594;22;20170911 01:08;V;;;;;;
B;224;2540024;23;20170911 01:08;;;22;COLLEGE ST;CAMBRIDGE PARK;2747;619.7;M;20170823;20170901;300000;R2;R;RESIDENCE;;RGU;;0;AM704813;
C;224;2540024;23;20170911 01:08;3/243376;
D;224;2540024;23;20170911 01:08;P;;;;;;
D;224;2540024;23;20170911 01:08;P;;;;;;
D;224;2540024;23;20170911 01:08;V;;;;;;
D;224;2540024;23;20170911 01:08;V;;;;;;
B;224;2550917;24;20170911 01:08;;;30;GRAZIER CRES;WERRINGTON DOWNS;2747;560;M;20170722;20170904;620000;R2;R;RESIDENCE;;RGU;;0;AM708116;
C;224;2550917;24;20170911 01:08;3021/259920;
D;224;2550917;24;20170911 01:08;P;;;;;;
D;224;2550917;24;20170911 01:08;P;;;;;;
D;224;2550917;24;20170911 01:08;V;;;;;;
D;224;2550917;24;20170911 01:08;V;;;;;;
B;224;2540259;25;20170911 01:08;;;3;COLORADO DR;ST CLAIR;2759;639;M;20170620;20170831;715000;R2;R;RESIDENCE;;RAA;;0;AM703118;
C;224;2540259;25;20170911 01:08;221/708572;
D;224;2540259;25;20170911 01:08;P;;;;;;
D;224;2540259;25;20170911 01:08;P;;;;;;
D;224;2540259;25;20170911 01:08;V;;;;;;
B;224;2543098;26;20170911 01:08;;;24;DENVER RD;ST CLAIR;2759;454.6;M;20170621;20170808;685000;R2;R;RESIDENCE;;RAA;;0;AM650390;
C;224;2543098;26;20170911 01:08;19/802614;
D;224;2543098;26;20170911 01:08;P;;;;;;
D;224;2543098;26;20170911 01:08;P;;;;;;
D;224;2543098;26;20170911 01:08;P;;;;;;
D;224;2543098;26;20170911 01:08;V;;;;;;
D;224;2543098;26;20170911 01:08;V;;;;;;
B;224;2541068;27;20170911 01:08;;;3;CORBIN AVE;SOUTH PENRITH;2750;706.7;M;20170728;20170829;695000;R2;R;RESIDENCE;;RGG;;0;AM698754;
C;224;2541068;27;20170911 01:08;72/260642;
D;224;2541068;27;20170911 01:08;P;;;;;;
D;224;2541068;27;20170911 01:08;V;;;;;;
B;224;2541121;28;20170911 01:08;;;48;COREEN AVE;PENRITH;2750;562.9;M;20170729;20170901;700000;R2;R;RESIDENCE;;RGC;;0;AM709612;
C;224;2541121;28;20170911 01:08;173/259119;
D;224;2541121;28;20170911 01:08;P;;;;;;
D;224;2541121;28;20170911 01:08;V;;;;;;
B;224;2538648;29;20170911 01:08;;;42;CHAPEL ST;ST MARYS;2760;619.7;M;20170703;20170819;698000;R3;R;RESIDENCE;;CMD;;0;AM647629;
C;224;2538648;29;20170911 01:08;3/157408;
D;224;2538648;29;20170911 01:08;P;;;;;;
D;224;2538648;29;20170911 01:08;V;;;;;;
D;224;2538648;29;20170911 01:08;V;;;;;;
B;224;2570758;30;20170911 01:08;REGAL OAKS VILLAGE;5;2;PARK RD;WALLACIA;2745;;;20170712;20170830;270000;;R;RESIDENCE;5;;;0;AM693799;
C;224;2570758;30;20170911 01:08;5/SP30514;
D;224;2570758;30;20170911 01:08;P;;;;;;
D;224;2570758;30;20170911 01:08;V;;;;;;
D;224;2570758;30;20170911 01:08;V;;;;;;
B;224;2570875;31;20170911 01:08;;;174;PARKER ST;KINGSWOOD;2747;600.7;M;20170718;20170829;610000;R2;R;RESIDENCE;;RGT;;0;AM703381;
C;224;2570875;31;20170911 01:08;12/239342;
