A;RTSALEDATA;072;20170828 01:02;VALNET;
B;072;3142945;1;20170828 01:02;;;;WEE JASPER RD;BOMBOWLEE;2720;24.28;H;20170629;20170810;1010000;RU1;3;FARM;;PRF;;0;AM646821;
C;072;3142945;1;20170828 01:02;43/1072717;
D;072;3142945;1;20170828 01:02;P;;;;;;
D;072;3142945;1;20170828 01:02;P;;;;;;
D;072;3142945;1;20170828 01:02;V;;;;;;
B;072;3142914;2;20170828 01:02;;;;WEE JASPER RD;BOMBOWLEE;2720;37.29;H;20170629;20170810;1010000;RU1;3;FARM;;PRF;;0;AM646821;
C;072;3142914;2;20170828 01:02;34/801949;
D;072;3142914;2;20170828 01:02;P;;;;;;
D;072;3142914;2;20170828 01:02;P;;;;;;
D;072;3142914;2;20170828 01:02;V;;;;;;
B;072;554639;3;20170828 01:02;;;66;LYNCH ST;ADELONG;2729;995.6;M;20170705;20170809;162000;RU5;R;RESIDENCE;;VAD;;0;AM669462;
C;072;554639;3;20170828 01:02;27/1061618;
D;072;554639;3;20170828 01:02;P;;;;;;
D;072;554639;3;20170828 01:02;V;;;;;;
B;072;557560;4;20170828 01:02;;;56;BROUGHTON ST;TUMUT;2720;755.6;M;20170712;20170811;355000;R3;R;RESIDENCE;;RMB;;0;AM661782;
C;072;557560;4;20170828 01:02;4/825041;
D;072;557560;4;20170828 01:02;P;;;;;;
D;072;557560;4;20170828 01:02;V;;;;;;
D;072;557560;4;20170828 01:02;V;;;;;;
B;072;557935;5;20170828 01:02;;;75;CLARKE ST;TUMUT;2720;961.1;M;20170704;20170804;150000;R2;R;RESIDENCE;;RLD;;0;AM623151;
C;072;557935;5;20170828 01:02;29/A/5276;
D;072;557935;5;20170828 01:02;P;;;;;;
D;072;557935;5;20170828 01:02;V;;;;;;
B;072;555309;6;20170828 01:02;;;5;EURABBIE ST;BATLOW;2730;841;M;20170704;20170811;147000;R3;R;RESIDENCE;;ABT;;0;AM663660;
C;072;555309;6;20170828 01:02;2/27663;
D;072;555309;6;20170828 01:02;P;;;;;;
D;072;555309;6;20170828 01:02;P;;;;;;
D;072;555309;6;20170828 01:02;V;;;;;;
B;072;555740;7;20170828 01:02;;;802;TUMUT PLAINS RD;TUMUT PLAINS;2720;35.03;H;20170622;20170818;805000;RU1;3;RURAL;;RRF;;0;AM665435;
C;072;555740;7;20170828 01:02;1/711698;
D;072;555740;7;20170828 01:02;P;;;;;;
D;072;555740;7;20170828 01:02;V;;;;;;
B;072;556643;8;20170828 01:02;;;125;BOMBOWLEE AVE;BOMBOWLEE;2720;7.064;H;20170808;20170808;630000;RU1;R;RESIDENCE;;RRA;;0;AM666013;
C;072;556643;8;20170828 01:02;21/1078449;
D;072;556643;8;20170828 01:02;P;;;;;;
D;072;556643;8;20170828 01:02;P;;;;;;
D;072;556643;8;20170828 01:02;V;;;;;;
B;072;3142486;9;20170828 01:02;;;;WEE JASPER RD;BOMBOWLEE;2720;24.21;H;20170629;20170810;1010000;RU1;3;FARM;;PRF;;0;AM646821;
C;072;3142486;9;20170828 01:02;20/801949;
D;072;3142486;9;20170828 01:02;P;;;;;;
D;072;3142486;9;20170828 01:02;P;;;;;;
D;072;3142486;9;20170828 01:02;V;;;;;;
B;072;3763446;10;20170828 01:02;;;518;TUMUT PLAINS RD;TUMUT PLAINS;2720;28.843;H;20170817;20170818;750000;RU1;3;RURAL;;RRF;;0;AM665538;
C;072;3763446;10;20170828 01:02;A, B, C/152171;
D;072;3763446;10;20170828 01:02;P;;;;;;
D;072;3763446;10;20170828 01:02;V;;;;;;
Z;48;10;10;26;
