A;RTSALEDATA;058;20171120 01:12;VALNET;
B;058;4076676;1;20171120 01:12;;;;BURRA RD;RENO;2722;24.28;H;20171019;20171114;117000;;V;VACANT LAND;;;;0;AM884246;
C;058;4076676;1;20171120 01:12;199/751421;
D;058;4076676;1;20171120 01:12;P;;;;;;
D;058;4076676;1;20171120 01:12;P;;;;;;
D;058;4076676;1;20171120 01:12;P;;;;;;
D;058;4076676;1;20171120 01:12;P;;;;;;
D;058;4076676;1;20171120 01:12;V;;;;;;
B;058;525709;2;20171120 01:12;;;141;PUNCH ST;GUNDAGAI;2722;1012;M;20171018;20171115;122000;R1;R;RESIDENCE;;AGA;;0;AM888336;
C;058;525709;2;20171120 01:12;2/153154;
D;058;525709;2;20171120 01:12;P;;;;;;
D;058;525709;2;20171120 01:12;P;;;;;;
D;058;525709;2;20171120 01:12;V;;;;;;
D;058;525709;2;20171120 01:12;V;;;;;;
D;058;525709;2;20171120 01:12;V;;;;;;
D;058;525709;2;20171120 01:12;V;;;;;;
B;058;3338520;3;20171120 01:12;;;1;BRUNGLE RD;SOUTH GUNDAGAI;2722;6.587;H;20171010;20171114;120000;RU4;V;VACANT LAND;;RSG;;0;AM884521;
C;058;3338520;3;20171120 01:12;1/1117077;
D;058;3338520;3;20171120 01:12;P;;;;;;
D;058;3338520;3;20171120 01:12;V;;;;;;
Z;21;3;3;13;
