A;RTSALEDATA;098;20171120 01:13;VALNET;
B;098;3582015;1;20171120 01:13;;3;10;KING ST;KIAMA;2533;174;M;20170915;20171027;462500;;R;RESIDENCE;3;;;0;AM894262;
C;098;3582015;1;20171120 01:13;3/SP84446;
D;098;3582015;1;20171120 01:13;P;;;;;;
D;098;3582015;1;20171120 01:13;V;;;;;;
D;098;3582015;1;20171120 01:13;V;;;;;;
D;098;3582015;1;20171120 01:13;V;;;;;;
B;098;4059874;2;20171120 01:13;;;16;ELIMATTA PL;KIAMA;2533;298.4;M;20140624;20170921;635000;R2;R;RESIDENCE;;KAL;;0;AM772119;
C;098;4059874;2;20171120 01:13;4/1233043;
D;098;4059874;2;20171120 01:13;P;;;;;;
D;098;4059874;2;20171120 01:13;P;;;;;;
D;098;4059874;2;20171120 01:13;V;;;;;;
D;098;4059874;2;20171120 01:13;V;;;;;;
B;098;4076641;3;20171120 01:13;;;;DALTONS RD;JAMBEROO;2533;55.14;H;20170629;20171017;990000;;V;VACANT LAND;;;;0;AM883810;
C;098;4076641;3;20171120 01:13;1/1177121;
D;098;4076641;3;20171120 01:13;P;;;;;;
D;098;4076641;3;20171120 01:13;P;;;;;;
D;098;4076641;3;20171120 01:13;V;;;;;;
B;098;1023969;4;20171120 01:13;;;64;CHARLES AVE;MINNAMURRA;2533;557.48;M;20170923;20171106;1801000;R2;R;RESIDENCE;;MAR;;0;AM891930;
C;098;1023969;4;20171120 01:13;20/29245;
D;098;1023969;4;20171120 01:13;P;;;;;;
D;098;1023969;4;20171120 01:13;V;;;;;;
B;098;1024126;5;20171120 01:13;;;75;CLOVER HILL RD;JAMBEROO;2533;4000;M;20170711;20171114;1300000;RU2;R;RESIDENCE;;KRE;;0;AM888009;
C;098;1024126;5;20171120 01:13;3/618210;
D;098;1024126;5;20171120 01:13;P;;;;;;
D;098;1024126;5;20171120 01:13;P;;;;;;
D;098;1024126;5;20171120 01:13;V;;;;;;
B;098;1022340;6;20171120 01:13;;;99;ATTUNGA AVE;KIAMA HEIGHTS;2533;573.6;M;20170809;20171101;1705468;R2;R;RESIDENCE;;HAG;;0;AM876491;
C;098;1022340;6;20171120 01:13;76/30126;
D;098;1022340;6;20171120 01:13;P;;;;;;
D;098;1022340;6;20171120 01:13;P;;;;;;
D;098;1022340;6;20171120 01:13;V;;;;;;
B;098;1028457;7;20171120 01:13;;;54;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20170915;20171110;950000;R2;R;RESIDENCE;;MAL;;0;AM880595;
C;098;1028457;7;20171120 01:13;572/31323;
D;098;1028457;7;20171120 01:13;P;;;;;;
D;098;1028457;7;20171120 01:13;P;;;;;;
D;098;1028457;7;20171120 01:13;V;;;;;;
D;098;1028457;7;20171120 01:13;V;;;;;;
B;098;1023607;8;20171120 01:13;;;21;CAMPBELL ST;GERRINGONG;2534;1201;M;20170811;20171110;1170000;R2;R;RESIDENCE;;GAL;;0;AM878173;
C;098;1023607;8;20171120 01:13;A/156993;
D;098;1023607;8;20171120 01:13;P;;;;;;
D;098;1023607;8;20171120 01:13;P;;;;;;
D;098;1023607;8;20171120 01:13;V;;;;;;
B;098;3180936;9;20171120 01:13;;;25;FARMER ST;KIAMA;2533;361.7;M;20170922;20171103;720000;R2;R;RESIDENCE;;KAL;;0;AM885600;
C;098;3180936;9;20171120 01:13;1/1083113;
D;098;3180936;9;20171120 01:13;P;;;;;;
D;098;3180936;9;20171120 01:13;V;;;;;;
D;098;3180936;9;20171120 01:13;V;;;;;;
B;098;3986940;10;20171120 01:13;;;37;SPROULE CRES;JAMBEROO;2533;1104;M;20170925;20171106;585000;R2;R;RESIDENCE;;JAL;;0;AM880220;
C;098;3986940;10;20171120 01:13;217/1206471;
D;098;3986940;10;20171120 01:13;P;;;;;;
D;098;3986940;10;20171120 01:13;P;;;;;;
D;098;3986940;10;20171120 01:13;V;;;;;;
D;098;3986940;10;20171120 01:13;V;;;;;;
B;098;3986949;11;20171120 01:13;;;22;SPROULE CRES;JAMBEROO;2533;358.4;M;20170731;20171110;765000;R2;R;RESIDENCE;;JAL;;0;AM891183;
C;098;3986949;11;20171120 01:13;226/1206471;
D;098;3986949;11;20171120 01:13;P;;;;;;
D;098;3986949;11;20171120 01:13;P;;;;;;
D;098;3986949;11;20171120 01:13;V;;;;;;
B;098;3945943;12;20171120 01:13;;6;2;BARNEY ST;KIAMA;2533;316;M;20171006;20171103;3050000;;R;RESIDENCE;6;;;0;AM876801;
C;098;3945943;12;20171120 01:13;6/SP92737;
D;098;3945943;12;20171120 01:13;P;;;;;;
D;098;3945943;12;20171120 01:13;V;;;;;;
D;098;3945943;12;20171120 01:13;V;;;;;;
Z;65;12;12;39;
